--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.02431   0.00797  -0.04831  -3.04969
  -2.095  -0.01468   0.00789  -0.04828  -1.86022
  -2.010  -0.00510   0.00781  -0.04824  -0.65278
  -1.925   0.00443   0.00773  -0.04820   0.57314
  -1.839   0.01389   0.00764  -0.04814   1.81773
  -1.754   0.02324   0.00755  -0.04806   3.08077
  -1.668   0.03246   0.00744  -0.04794   4.36159
  -1.583   0.04150   0.00733  -0.04777   5.65918
  -1.497   0.05030   0.00721  -0.04753   6.97220
  -1.412   0.05883   0.00709  -0.04721   8.29775
  -1.327   0.06708   0.00697  -0.04681   9.62894
  -1.241   0.07507   0.00685  -0.04633  10.95358
  -1.156   0.08282   0.00676  -0.04579  12.25699
  -1.070   0.09041   0.00668  -0.04522  13.52811
  -0.985   0.09794   0.00663  -0.04465  14.76396
  -0.899   0.10553   0.00661  -0.04410  15.96933
  -0.814   0.11326   0.00660  -0.04360  17.15262
  -0.729   0.12123   0.00662  -0.04314  18.32112
  -0.643   0.12943   0.00664  -0.04273  19.47831
  -0.558   0.13787   0.00669  -0.04238  20.62372
  -0.472   0.14650   0.00673  -0.04207  21.75449
  -0.387   0.15526   0.00679  -0.04180  22.86739
  -0.302   0.16411   0.00685  -0.04156  23.96058
  -0.216   0.17301   0.00691  -0.04134  25.03456
  -0.131   0.18194   0.00697  -0.04114  26.09218
  -0.045   0.19089   0.00703  -0.04095  27.13796
   0.040   0.19986   0.00709  -0.04078  28.17711
   0.126   0.20884   0.00715  -0.04061  29.21455
   0.211   0.21785   0.00720  -0.04045  30.25436
   0.296   0.22687   0.00725  -0.04030  31.29947
   0.382   0.23593   0.00729  -0.04016  32.35172
   0.467   0.24501   0.00733  -0.04003  33.41204
   0.553   0.25412   0.00737  -0.03990  34.48062
   0.638   0.26326   0.00740  -0.03977  35.55720
   0.724   0.27242   0.00743  -0.03965  36.64123
   0.809   0.28161   0.00746  -0.03954  37.73205
   0.894   0.29083   0.00749  -0.03943  38.82895
   0.980   0.30006   0.00751  -0.03932  39.93127
   1.065   0.30932   0.00754  -0.03921  41.03839
   1.151   0.31859   0.00756  -0.03911  42.14970
   1.236   0.32787   0.00758  -0.03901  43.26453
   1.322   0.33715   0.00760  -0.03890  44.38211
   1.407   0.34644   0.00761  -0.03880  45.50150
   1.492   0.35571   0.00763  -0.03869  46.62153
   1.578   0.36496   0.00764  -0.03858  47.74086
   1.663   0.37418   0.00766  -0.03846  48.85803
   1.749   0.38334   0.00767  -0.03832  49.97162
   1.834   0.39243   0.00768  -0.03817  51.08044
   1.920   0.40143   0.00769  -0.03800  52.18368
   2.005   0.41033   0.00770  -0.03780  53.28112
   2.090   0.41912   0.00771  -0.03757  54.37321
   2.176   0.42780   0.00771  -0.03732  55.46118
   2.261   0.43639   0.00772  -0.03704  56.54710
   2.347   0.44494   0.00772  -0.03674  57.63398
   2.432   0.45351   0.00772  -0.03645  58.72570
   2.518   0.46218   0.00773  -0.03617  59.82676
   2.603   0.47106   0.00773  -0.03593  60.94166
   2.688   0.48024   0.00774  -0.03575  62.07394
   2.774   0.48982   0.00775  -0.03565  63.22497
   2.859   0.49984   0.00776  -0.03565  64.39295
   2.945   0.51033   0.00778  -0.03575  65.57171
   3.030   0.52126   0.00781  -0.03594  66.74932
   3.116   0.53260   0.00784  -0.03622  67.90533
   3.201   0.54425   0.00789  -0.03658  69.00581
   3.286   0.55611   0.00794  -0.03699  69.99557
   3.372   0.56801   0.00802  -0.03744  70.78885
   3.457   0.57976   0.00814  -0.03789  71.26621
   3.543   0.59114   0.00829  -0.03831  71.29732
   3.628   0.60198   0.00850  -0.03867  70.81083
   3.714   0.61222   0.00876  -0.03896  69.88077
   3.799   0.62195   0.00905  -0.03916  68.72571
   3.884   0.63131   0.00934  -0.03930  67.59210
   3.970   0.64043   0.00961  -0.03937  66.65029
   4.055   0.64941   0.00984  -0.03939  65.97621
   4.141   0.65826   0.01004  -0.03934  65.56885
   4.226   0.66695   0.01020  -0.03924  65.37424
   4.312   0.67542   0.01034  -0.03909  65.32061
   4.397   0.68369   0.01046  -0.03890  65.34857
   4.482   0.69176   0.01057  -0.03866  65.41964
   4.568   0.69970   0.01068  -0.03838  65.51079
   4.653   0.70753   0.01078  -0.03809  65.60832
   4.739   0.71530   0.01089  -0.03778  65.70460
   4.824   0.72304   0.01099  -0.03747  65.79620
   4.910   0.73079   0.01109  -0.03715  65.88231
   4.995   0.73857   0.01120  -0.03684  65.96333
   5.080   0.74638   0.01130  -0.03654  66.04018
   5.166   0.75425   0.01141  -0.03626  66.11390
   5.251   0.76218   0.01152  -0.03598  66.18554
   5.337   0.77016   0.01162  -0.03571  66.25605
   5.422   0.77820   0.01173  -0.03546  66.32612
   5.508   0.78630   0.01184  -0.03522  66.39603
   5.593   0.79445   0.01195  -0.03498  66.46563
   5.678   0.80264   0.01206  -0.03476  66.53435
   5.764   0.81086   0.01217  -0.03454  66.60130
   5.849   0.81911   0.01229  -0.03433  66.66550
   5.935   0.82737   0.01240  -0.03413  66.72597
   6.020   0.83564   0.01251  -0.03393  66.78191
   6.106   0.84392   0.01263  -0.03373  66.83276
   6.191   0.85219   0.01274  -0.03354  66.87821
   6.276   0.86046   0.01286  -0.03334  66.91818
   6.362   0.86872   0.01298  -0.03315  66.95271
   6.447   0.87698   0.01309  -0.03295  66.98192
   6.533   0.88523   0.01321  -0.03276  67.00592
   6.618   0.89347   0.01333  -0.03256  67.02468
   6.704   0.90170   0.01345  -0.03236  67.03803
   6.789   0.90993   0.01357  -0.03216  67.04556
   6.874   0.91814   0.01369  -0.03195  67.04663
   6.960   0.92635   0.01382  -0.03174  67.04031
   7.045   0.93454   0.01394  -0.03153  67.02543
   7.131   0.94272   0.01407  -0.03131  67.00059
   7.216   0.95087   0.01420  -0.03108  66.96423
   7.302   0.95900   0.01433  -0.03085  66.91469
   7.387   0.96710   0.01447  -0.03061  66.85037
   7.472   0.97515   0.01460  -0.03037  66.76978
   7.558   0.98315   0.01475  -0.03012  66.67174
   7.643   0.99110   0.01489  -0.02987  66.55548
   7.729   0.99899   0.01504  -0.02961  66.42070
   7.814   1.00682   0.01519  -0.02934  66.26761
   7.899   1.01459   0.01535  -0.02906  66.09685
   7.985   1.02231   0.01551  -0.02878  65.90946
   8.070   1.02998   0.01568  -0.02849  65.70675
   8.156   1.03760   0.01584  -0.02819  65.49025
   8.241   1.04517   0.01602  -0.02788  65.26160
   8.327   1.05270   0.01619  -0.02757  65.02248
   8.412   1.06019   0.01637  -0.02726  64.77458
   8.497   1.06764   0.01655  -0.02693  64.51945
   8.583   1.07505   0.01673  -0.02660  64.25850
   8.668   1.08242   0.01691  -0.02627  63.99289
   8.754   1.08976   0.01710  -0.02593  63.72348
   8.839   1.09706   0.01729  -0.02559  63.45082
   8.925   1.10431   0.01748  -0.02524  63.17511
   9.010   1.11153   0.01767  -0.02489  62.89630
   9.095   1.11869   0.01787  -0.02453  62.61410
   9.181   1.12580   0.01806  -0.02416  62.32808
   9.266   1.13286   0.01826  -0.02379  62.03773
   9.352   1.13984   0.01846  -0.02341  61.74255
   9.437   1.14676   0.01866  -0.02302  61.44202
   9.523   1.15361   0.01887  -0.02263  61.13573
   9.608   1.16037   0.01908  -0.02222  60.82330
   9.693   1.16705   0.01929  -0.02181  60.50442
   9.779   1.17363   0.01950  -0.02138  60.17882
   9.864   1.18012   0.01972  -0.02095  59.84629
   9.950   1.18650   0.01994  -0.02050  59.50663
  10.035   1.19276   0.02016  -0.02004  59.15963
  10.121   1.19891   0.02039  -0.01956  58.80510
  10.206   1.20493   0.02062  -0.01907  58.44282
  10.291   1.21081   0.02085  -0.01856  58.07254
  10.377   1.21655   0.02109  -0.01804  57.69400
  10.462   1.22213   0.02133  -0.01749  57.30692
  10.548   1.22756   0.02157  -0.01693  56.91100
  10.633   1.23282   0.02182  -0.01635  56.50595
  10.719   1.23791   0.02207  -0.01574  56.09151
  10.804   1.24282   0.02233  -0.01512  55.66747
  10.889   1.24756   0.02259  -0.01447  55.23370
  10.975   1.25212   0.02285  -0.01380  54.79018
  11.060   1.25651   0.02312  -0.01312  54.33702
  11.146   1.26074   0.02340  -0.01241  53.87445
  11.231   1.26481   0.02368  -0.01170  53.40287
  11.317   1.26875   0.02397  -0.01097  52.92281
  11.402   1.27258   0.02427  -0.01024  52.43488
  11.487   1.27630   0.02457  -0.00951  51.93978
  11.573   1.27994   0.02488  -0.00878  51.43821
  11.658   1.28352   0.02520  -0.00805  50.93085
  11.744   1.28706   0.02553  -0.00734  50.41831
  11.829   1.29055   0.02586  -0.00664  49.90108
  11.915   1.29402   0.02621  -0.00595  49.37955
  12.000   1.29746   0.02656  -0.00528  48.85396
