--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.74187   0.01026  -0.07131  72.33457
   4.312   0.75049   0.01033  -0.07112  72.67633
   4.397   0.75913   0.01040  -0.07092  73.01125
   4.482   0.76778   0.01047  -0.07073  73.33958
   4.568   0.77645   0.01054  -0.07054  73.66153
   4.653   0.78512   0.01061  -0.07036  73.97731
   4.739   0.79381   0.01069  -0.07018  74.28714
   4.824   0.80250   0.01076  -0.06999  74.59120
   4.910   0.81119   0.01083  -0.06981  74.88970
   4.995   0.81988   0.01091  -0.06963  75.18282
   5.080   0.82857   0.01098  -0.06945  75.47077
   5.166   0.83725   0.01105  -0.06927  75.75376
   5.251   0.84592   0.01113  -0.06910  76.03201
   5.337   0.85458   0.01120  -0.06892  76.30572
   5.422   0.86323   0.01127  -0.06874  76.57509
   5.508   0.87187   0.01135  -0.06856  76.84032
   5.593   0.88049   0.01142  -0.06838  77.10156
   5.678   0.88909   0.01149  -0.06819  77.35895
   5.764   0.89768   0.01157  -0.06801  77.61262
   5.849   0.90624   0.01164  -0.06783  77.86267
   5.935   0.91480   0.01171  -0.06764  78.10921
   6.020   0.92333   0.01178  -0.06745  78.35236
   6.106   0.93186   0.01186  -0.06726  78.59220
   6.191   0.94036   0.01193  -0.06707  78.82882
   6.276   0.94886   0.01200  -0.06688  79.06223
   6.362   0.95734   0.01207  -0.06669  79.29239
   6.447   0.96582   0.01215  -0.06649  79.51912
   6.533   0.97428   0.01222  -0.06629  79.74215
   6.618   0.98273   0.01229  -0.06609  79.96106
   6.704   0.99116   0.01236  -0.06589  80.17533
   6.789   0.99958   0.01243  -0.06569  80.38439
   6.874   1.00797   0.01251  -0.06548  80.58759
   6.960   1.01634   0.01258  -0.06527  80.78421
   7.045   1.02469   0.01265  -0.06506  80.97347
   7.131   1.03300   0.01273  -0.06484  81.15451
   7.216   1.04128   0.01280  -0.06462  81.32635
   7.302   1.04953   0.01288  -0.06440  81.48797
   7.387   1.05774   0.01296  -0.06417  81.63829
   7.472   1.06592   0.01303  -0.06394  81.77628
   7.558   1.07407   0.01311  -0.06370  81.90101
   7.643   1.08218   0.01320  -0.06346  82.01169
   7.729   1.09026   0.01328  -0.06322  82.10775
   7.814   1.09830   0.01336  -0.06297  82.18890
   7.899   1.10632   0.01345  -0.06272  82.25516
   7.985   1.11432   0.01354  -0.06246  82.30692
   8.070   1.12229   0.01363  -0.06220  82.34489
   8.156   1.13025   0.01372  -0.06194  82.37007
   8.241   1.13818   0.01382  -0.06167  82.38334
   8.327   1.14609   0.01391  -0.06140  82.38500
   8.412   1.15397   0.01401  -0.06112  82.37392
   8.497   1.16180   0.01411  -0.06084  82.34687
   8.583   1.16956   0.01421  -0.06055  82.29817
   8.668   1.17722   0.01432  -0.06024  82.21995
   8.754   1.18476   0.01443  -0.05992  82.10246
   8.839   1.19213   0.01455  -0.05958  81.93343
   8.925   1.19929   0.01468  -0.05921  81.69611
   9.010   1.20619   0.01482  -0.05881  81.36664
   9.095   1.21278   0.01499  -0.05836  80.91250
   9.181   1.21897   0.01518  -0.05785  80.29491
   9.266   1.22470   0.01541  -0.05728  79.47537
   9.352   1.22992   0.01568  -0.05664  78.42241
   9.437   1.23457   0.01601  -0.05592  77.11986
   9.523   1.23863   0.01639  -0.05513  75.58409
   9.608   1.24215   0.01681  -0.05428  73.87459
   9.693   1.24522   0.01728  -0.05338  72.07433
   9.779   1.24791   0.01776  -0.05244  70.25806
   9.864   1.25032   0.01826  -0.05147  68.48231
   9.950   1.25254   0.01875  -0.05047  66.79437
  10.035   1.25475   0.01923  -0.04948  65.23615
  10.121   1.25707   0.01969  -0.04850  63.83422
  10.206   1.25960   0.02013  -0.04754  62.58878
  10.291   1.26233   0.02053  -0.04661  61.47474
  10.377   1.26517   0.02093  -0.04570  60.45473
  10.462   1.26802   0.02131  -0.04480  59.49359
  10.548   1.27082   0.02170  -0.04391  58.56614
  10.633   1.27353   0.02209  -0.04302  57.65787
  10.719   1.27613   0.02248  -0.04213  56.76199
  10.804   1.27863   0.02288  -0.04125  55.87615
  10.889   1.28105   0.02329  -0.04038  55.00000
  10.975   1.28339   0.02371  -0.03953  54.13386
  11.060   1.28568   0.02413  -0.03869  53.27802
  11.146   1.28793   0.02456  -0.03788  52.43249
  11.231   1.29012   0.02500  -0.03709  51.59698
  11.317   1.29228   0.02545  -0.03632  50.77097
  11.402   1.29440   0.02591  -0.03557  49.95383
  11.487   1.29647   0.02638  -0.03484  49.14489
  11.573   1.29849   0.02686  -0.03413  48.34357
  11.658   1.30045   0.02735  -0.03345  47.54940
  11.744   1.30237   0.02785  -0.03278  46.76207
  11.829   1.30422   0.02836  -0.03213  45.98142
  11.915   1.30602   0.02889  -0.03150  45.20746
  12.000   1.30776   0.02943  -0.03089  44.44037
