--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.28080   0.01422  -0.05600  90.07875
   8.668   1.28833   0.01431  -0.05571  90.03336
   8.754   1.29574   0.01441  -0.05540  89.94788
   8.839   1.30296   0.01451  -0.05505  89.78989
   8.925   1.30988   0.01463  -0.05467  89.51220
   9.010   1.31637   0.01478  -0.05423  89.05589
   9.095   1.32231   0.01497  -0.05372  88.35797
   9.181   1.32756   0.01520  -0.05312  87.36351
   9.266   1.33202   0.01548  -0.05243  86.03831
   9.352   1.33561   0.01583  -0.05164  84.37792
   9.437   1.33829   0.01624  -0.05075  82.41196
   9.523   1.34013   0.01671  -0.04976  80.20630
   9.608   1.34128   0.01723  -0.04870  77.86212
   9.693   1.34201   0.01777  -0.04761  75.50608
   9.779   1.34269   0.01833  -0.04652  73.26683
   9.864   1.34367   0.01886  -0.04549  71.24393
   9.950   1.34518   0.01936  -0.04452  69.48497
  10.035   1.34730   0.01982  -0.04365  67.98323
  10.121   1.34998   0.02024  -0.04286  66.69444
  10.206   1.35307   0.02064  -0.04213  65.56054
  10.291   1.35643   0.02102  -0.04145  64.52826
  10.377   1.35991   0.02140  -0.04081  63.55796
  10.462   1.36343   0.02177  -0.04019  62.62425
  10.548   1.36695   0.02215  -0.03959  61.71272
  10.633   1.37041   0.02253  -0.03900  60.81596
  10.719   1.37381   0.02292  -0.03842  59.93036
  10.804   1.37713   0.02332  -0.03784  59.05414
  10.889   1.38036   0.02372  -0.03728  58.18625
  10.975   1.38351   0.02413  -0.03672  57.32584
  11.060   1.38657   0.02455  -0.03616  56.47216
  11.146   1.38952   0.02498  -0.03561  55.62444
  11.231   1.39238   0.02542  -0.03506  54.78199
  11.317   1.39513   0.02586  -0.03451  53.94420
  11.402   1.39778   0.02632  -0.03397  53.11058
  11.487   1.40032   0.02678  -0.03342  52.28074
  11.573   1.40275   0.02726  -0.03289  51.45444
  11.658   1.40507   0.02775  -0.03236  50.63150
  11.744   1.40727   0.02825  -0.03183  49.81189
  11.829   1.40936   0.02877  -0.03131  48.99562
  11.915   1.41134   0.02929  -0.03080  48.18279
  12.000   1.41321   0.02983  -0.03029  47.37355
