--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14385   0.01237  -0.04465  -11.63300
  -1.327  -0.13417   0.01237  -0.04469  -10.84719
  -1.241  -0.12451   0.01237  -0.04473  -10.06343
  -1.156  -0.11488   0.01238  -0.04478  -9.28237
  -1.070  -0.10526   0.01238  -0.04482  -8.50436
  -0.985  -0.09568   0.01238  -0.04487  -7.72962
  -0.899  -0.08612   0.01238  -0.04492  -6.95827
  -0.814  -0.07660   0.01237  -0.04498  -6.19036
  -0.729  -0.06711   0.01237  -0.04504  -5.42586
  -0.643  -0.05767   0.01236  -0.04510  -4.66477
  -0.558  -0.04826   0.01235  -0.04517  -3.90715
  -0.472  -0.03891   0.01234  -0.04524  -3.15325
  -0.387  -0.02961   0.01232  -0.04532  -2.40355
  -0.302  -0.02039   0.01230  -0.04539  -1.65865
  -0.216  -0.01127   0.01226  -0.04545  -0.91900
  -0.131  -0.00225   0.01222  -0.04548  -0.18429
  -0.045   0.00665   0.01215  -0.04547   0.54731
   0.040   0.01545   0.01206  -0.04541   1.28024
   0.126   0.02415   0.01194  -0.04528   2.02258
   0.211   0.03281   0.01178  -0.04508   2.78539
   0.296   0.04144   0.01159  -0.04481   3.57637
   0.382   0.05005   0.01141  -0.04450   4.38755
   0.467   0.05862   0.01129  -0.04418   5.19173
   0.553   0.06717   0.01127  -0.04388   5.96033
   0.638   0.07574   0.01133  -0.04359   6.68412
   0.724   0.08436   0.01144  -0.04332   7.37302
   0.809   0.09310   0.01158  -0.04307   8.04272
   0.894   0.10196   0.01171  -0.04283   8.70506
   0.980   0.11093   0.01184  -0.04261   9.36616
   1.065   0.11999   0.01197  -0.04240  10.02813
   1.151   0.12913   0.01208  -0.04222  10.69114
   1.236   0.13832   0.01218  -0.04204  11.35475
   1.322   0.14755   0.01228  -0.04188  12.01844
   1.407   0.15682   0.01237  -0.04173  12.68183
   1.492   0.16613   0.01245  -0.04159  13.34465
   1.578   0.17547   0.01253  -0.04147  14.00667
   1.663   0.18484   0.01260  -0.04135  14.66771
   1.749   0.19424   0.01267  -0.04124  15.32758
   1.834   0.20365   0.01274  -0.04115  15.98609
   1.920   0.21309   0.01280  -0.04106  16.64305
   2.005   0.22255   0.01287  -0.04098  17.29830
   2.090   0.23201   0.01292  -0.04090  17.95171
   2.176   0.24149   0.01298  -0.04083  18.60322
   2.261   0.25097   0.01304  -0.04077  19.25284
   2.347   0.26045   0.01309  -0.04071  19.90065
   2.432   0.26993   0.01314  -0.04065  20.54682
   2.518   0.27940   0.01318  -0.04060  21.19157
   2.603   0.28887   0.01323  -0.04054  21.83522
   2.688   0.29832   0.01327  -0.04049  22.47815
   2.774   0.30777   0.01331  -0.04043  23.12076
   2.859   0.31720   0.01335  -0.04038  23.76349
   2.945   0.32661   0.01338  -0.04032  24.40681
   3.030   0.33601   0.01341  -0.04026  25.05117
   3.116   0.34539   0.01344  -0.04021  25.69701
   3.201   0.35476   0.01347  -0.04015  26.34474
   3.286   0.36411   0.01349  -0.04008  26.99474
   3.372   0.37345   0.01351  -0.04002  27.64735
   3.457   0.38277   0.01352  -0.03995  28.30286
   3.543   0.39209   0.01354  -0.03988  28.96153
   3.628   0.40139   0.01355  -0.03981  29.62358
   3.714   0.41068   0.01356  -0.03974  30.28919
   3.799   0.41997   0.01357  -0.03967  30.95852
   3.884   0.42925   0.01357  -0.03959  31.63171
   3.970   0.43852   0.01357  -0.03952  32.30887
   4.055   0.44779   0.01357  -0.03944  32.99012
   4.141   0.45705   0.01357  -0.03936  33.67556
   4.226   0.46631   0.01357  -0.03928  34.36530
   4.312   0.47556   0.01356  -0.03920  35.05944
   4.397   0.48481   0.01356  -0.03912  35.75811
   4.482   0.49406   0.01355  -0.03904  36.46146
   4.568   0.50330   0.01354  -0.03895  37.16966
   4.653   0.51254   0.01353  -0.03887  37.88292
   4.739   0.52178   0.01352  -0.03879  38.60151
   4.824   0.53101   0.01350  -0.03870  39.32575
   4.910   0.54024   0.01349  -0.03861  40.05605
   4.995   0.54946   0.01347  -0.03852  40.79290
   5.080   0.55867   0.01345  -0.03844  41.53691
   5.166   0.56788   0.01343  -0.03834  42.28881
   5.251   0.57708   0.01341  -0.03825  43.04946
   5.337   0.58627   0.01338  -0.03816  43.81987
   5.422   0.59546   0.01335  -0.03806  44.60121
   5.508   0.60464   0.01332  -0.03796  45.39478
   5.593   0.61381   0.01329  -0.03786  46.20201
   5.678   0.62299   0.01325  -0.03775  47.02447
   5.764   0.63216   0.01321  -0.03764  47.86377
   5.849   0.64133   0.01316  -0.03753  48.72155
   5.935   0.65051   0.01312  -0.03741  49.59944
   6.020   0.65969   0.01306  -0.03729  50.49889
   6.106   0.66888   0.01301  -0.03717  51.42111
   6.191   0.67808   0.01295  -0.03703  52.36681
   6.276   0.68728   0.01289  -0.03690  53.33583
   6.362   0.69648   0.01282  -0.03676  54.32655
   6.447   0.70567   0.01275  -0.03661  55.33474
   6.533   0.71484   0.01269  -0.03646  56.35188
   6.618   0.72396   0.01262  -0.03629  57.36288
   6.704   0.73300   0.01256  -0.03612  58.34410
   6.789   0.74193   0.01252  -0.03594  59.26295
   6.874   0.75071   0.01250  -0.03576  60.08014
   6.960   0.75931   0.01250  -0.03555  60.75310
   7.045   0.76767   0.01254  -0.03532  61.23762
   7.131   0.77575   0.01262  -0.03505  61.48928
   7.216   0.78352   0.01275  -0.03474  61.47577
   7.302   0.79103   0.01292  -0.03439  61.20758
   7.387   0.79840   0.01314  -0.03402  60.75781
   7.472   0.80576   0.01338  -0.03366  60.23137
   7.558   0.81323   0.01362  -0.03334  59.71541
   7.643   0.82088   0.01385  -0.03306  59.26082
   7.729   0.82870   0.01407  -0.03282  58.88769
   7.814   0.83668   0.01428  -0.03260  58.59573
   7.899   0.84475   0.01447  -0.03241  58.37575
   7.985   0.85290   0.01465  -0.03223  58.21796
   8.070   0.86109   0.01482  -0.03207  58.11350
   8.156   0.86930   0.01497  -0.03191  58.05245
   8.241   0.87753   0.01512  -0.03176  58.02341
   8.327   0.88574   0.01527  -0.03161  58.01549
   8.412   0.89393   0.01541  -0.03145  58.02056
   8.497   0.90209   0.01554  -0.03130  58.03419
   8.583   0.91020   0.01568  -0.03113  58.05509
   8.668   0.91827   0.01581  -0.03096  58.08385
   8.754   0.92629   0.01594  -0.03078  58.12164
   8.839   0.93426   0.01606  -0.03060  58.16937
   8.925   0.94218   0.01618  -0.03040  58.22714
   9.010   0.95005   0.01630  -0.03019  58.29430
   9.095   0.95786   0.01641  -0.02997  58.36961
   9.181   0.96562   0.01652  -0.02973  58.45164
   9.266   0.97332   0.01663  -0.02948  58.53864
   9.352   0.98096   0.01673  -0.02921  58.62785
   9.437   0.98855   0.01684  -0.02892  58.71443
   9.523   0.99607   0.01694  -0.02862  58.79028
   9.608   1.00350   0.01705  -0.02829  58.84336
   9.693   1.01080   0.01717  -0.02794  58.85789
   9.779   1.01793   0.01731  -0.02756  58.81581
   9.864   1.02485   0.01746  -0.02715  58.69977
   9.950   1.03151   0.01763  -0.02670  58.49770
  10.035   1.03788   0.01783  -0.02621  58.20711
  10.121   1.04397   0.01805  -0.02569  57.83663
  10.206   1.04979   0.01829  -0.02513  57.40309
  10.291   1.05540   0.01854  -0.02455  56.92572
  10.377   1.06084   0.01880  -0.02394  56.42109
  10.462   1.06613   0.01907  -0.02332  55.90098
  10.548   1.07132   0.01935  -0.02268  55.37313
  10.633   1.07643   0.01963  -0.02203  54.84288
  10.719   1.08148   0.01991  -0.02138  54.31455
  10.804   1.08650   0.02020  -0.02072  53.79197
  10.889   1.09150   0.02049  -0.02006  53.27840
  10.975   1.09650   0.02078  -0.01941  52.77622
  11.060   1.10151   0.02107  -0.01876  52.28666
  11.146   1.10655   0.02136  -0.01812  51.80968
  11.231   1.11161   0.02165  -0.01749  51.34415
  11.317   1.11669   0.02194  -0.01687  50.88819
  11.402   1.12177   0.02224  -0.01627  50.43950
  11.487   1.12685   0.02254  -0.01567  49.99573
  11.573   1.13192   0.02284  -0.01508  49.55468
  11.658   1.13696   0.02315  -0.01450  49.11445
  11.744   1.14196   0.02346  -0.01392  48.67350
  11.829   1.14691   0.02378  -0.01335  48.23070
  11.915   1.15180   0.02410  -0.01277  47.78525
  12.000   1.15662   0.02443  -0.01220  47.33668
