--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.24168   0.01031  -0.07426  23.45231
  -1.583   0.25081   0.01029  -0.07414  24.38458
  -1.497   0.25994   0.01026  -0.07402  25.32594
  -1.412   0.26910   0.01024  -0.07392  26.27840
  -1.327   0.27828   0.01021  -0.07382  27.24436
  -1.241   0.28748   0.01018  -0.07373  28.22651
  -1.156   0.29664   0.01015  -0.07364  29.22754
  -1.070   0.30570   0.01011  -0.07351  30.24999
  -0.985   0.31451   0.01005  -0.07332  31.29649
  -0.899   0.32290   0.00997  -0.07302  32.37193
  -0.814   0.33077   0.00988  -0.07257  33.48942
  -0.729   0.33824   0.00975  -0.07199  34.68181
  -0.643   0.34596   0.00961  -0.07140  36.01649
  -0.558   0.35524   0.00945  -0.07107  37.60026
  -0.472   0.36771   0.00930  -0.07138  39.54773
  -0.387   0.38436   0.00917  -0.07256  41.90047
  -0.302   0.40461   0.00908  -0.07451  44.55015
  -0.216   0.42638   0.00902  -0.07683  47.25937
  -0.131   0.44729   0.00899  -0.07904  49.78131
  -0.045   0.46576   0.00896  -0.08080  51.96829
   0.040   0.48135   0.00895  -0.08201  53.79316
   0.126   0.49436   0.00894  -0.08272  55.30792
   0.211   0.50543   0.00893  -0.08304  56.59382
   0.296   0.51519   0.00892  -0.08309  57.72939
   0.382   0.52414   0.00892  -0.08296  58.77700
   0.467   0.53266   0.00891  -0.08274  59.78068
   0.553   0.54099   0.00890  -0.08247  60.76886
   0.638   0.54928   0.00889  -0.08218  61.75833
   0.724   0.55761   0.00889  -0.08189  62.75778
   0.809   0.56602   0.00888  -0.08161  63.77062
   0.894   0.57451   0.00887  -0.08134  64.79706
   0.980   0.58308   0.00886  -0.08108  65.83560
   1.065   0.59171   0.00885  -0.08083  66.88405
   1.151   0.60038   0.00884  -0.08058  67.94011
   1.236   0.60908   0.00883  -0.08034  69.00174
   1.322   0.61780   0.00882  -0.08009  70.06717
   1.407   0.62652   0.00881  -0.07985  71.13492
   1.492   0.63525   0.00880  -0.07960  72.20349
   1.578   0.64396   0.00879  -0.07935  73.27108
   1.663   0.65267   0.00878  -0.07909  74.33518
   1.749   0.66135   0.00877  -0.07882  75.39196
   1.834   0.67001   0.00877  -0.07854  76.43567
   1.920   0.67862   0.00876  -0.07825  77.45789
   2.005   0.68716   0.00876  -0.07793  78.44687
   2.090   0.69561   0.00876  -0.07760  79.38707
   2.176   0.70393   0.00877  -0.07723  80.25910
   2.261   0.71211   0.00879  -0.07684  81.04049
   2.347   0.72012   0.00881  -0.07641  81.70735
   2.432   0.72793   0.00885  -0.07594  82.23702
   2.518   0.73555   0.00890  -0.07544  82.61142
   2.603   0.74300   0.00897  -0.07491  82.82037
   2.688   0.75030   0.00905  -0.07435  82.86397
   2.774   0.75751   0.00915  -0.07378  82.75314
   2.859   0.76464   0.00927  -0.07321  82.50814
   2.945   0.77175   0.00939  -0.07265  82.15528
   3.030   0.77885   0.00953  -0.07210  81.72300
   3.116   0.78597   0.00967  -0.07157  81.23830
   3.201   0.79313   0.00983  -0.07107  80.72447
   3.286   0.80033   0.00998  -0.07059  80.20053
   3.372   0.80758   0.01014  -0.07014  79.68182
   3.457   0.81489   0.01029  -0.06971  79.18095
   3.543   0.82226   0.01045  -0.06931  78.70831
   3.628   0.82969   0.01060  -0.06893  78.27211
   3.714   0.83717   0.01075  -0.06857  77.87821
   3.799   0.84470   0.01090  -0.06822  77.53000
   3.884   0.85229   0.01104  -0.06788  77.22856
   3.970   0.85991   0.01117  -0.06756  76.97295
   4.055   0.86759   0.01130  -0.06725  76.76075
   4.141   0.87530   0.01143  -0.06694  76.58857
   4.226   0.88305   0.01155  -0.06664  76.45256
   4.312   0.89083   0.01167  -0.06634  76.34871
   4.397   0.89864   0.01178  -0.06605  76.27321
   4.482   0.90648   0.01189  -0.06576  76.22258
   4.568   0.91433   0.01200  -0.06546  76.19366
   4.653   0.92219   0.01210  -0.06517  76.18363
   4.739   0.93006   0.01221  -0.06488  76.18982
   4.824   0.93793   0.01231  -0.06459  76.20960
   4.910   0.94579   0.01241  -0.06429  76.24028
   4.995   0.95365   0.01250  -0.06400  76.27914
   5.080   0.96149   0.01260  -0.06370  76.32351
   5.166   0.96933   0.01269  -0.06340  76.37085
   5.251   0.97715   0.01279  -0.06311  76.41884
   5.337   0.98496   0.01288  -0.06281  76.46553
   5.422   0.99276   0.01298  -0.06251  76.50931
   5.508   1.00055   0.01307  -0.06221  76.54893
   5.593   1.00832   0.01317  -0.06191  76.58355
   5.678   1.01608   0.01326  -0.06161  76.61268
   5.764   1.02383   0.01336  -0.06130  76.63617
   5.849   1.03156   0.01346  -0.06100  76.65406
   5.935   1.03928   0.01356  -0.06069  76.66651
   6.020   1.04698   0.01366  -0.06037  76.67361
   6.106   1.05465   0.01375  -0.06006  76.67521
   6.191   1.06230   0.01386  -0.05974  76.67083
   6.276   1.06992   0.01396  -0.05941  76.65968
   6.362   1.07750   0.01406  -0.05908  76.64082
   6.447   1.08503   0.01416  -0.05874  76.61331
   6.533   1.09251   0.01427  -0.05839  76.57642
   6.618   1.09993   0.01437  -0.05804  76.52954
   6.704   1.10728   0.01448  -0.05768  76.47201
   6.789   1.11456   0.01459  -0.05731  76.40257
   6.874   1.12175   0.01470  -0.05693  76.31848
   6.960   1.12885   0.01481  -0.05654  76.21426
   7.045   1.13581   0.01493  -0.05613  76.08034
   7.131   1.14262   0.01505  -0.05570  75.90221
   7.216   1.14922   0.01519  -0.05524  75.66064
   7.302   1.15559   0.01534  -0.05475  75.33252
   7.387   1.16165   0.01551  -0.05421  74.89084
   7.472   1.16737   0.01571  -0.05363  74.30432
   7.558   1.17267   0.01595  -0.05300  73.54392
   7.643   1.17753   0.01622  -0.05231  72.59949
   7.729   1.18197   0.01653  -0.05159  71.49215
   7.814   1.18604   0.01688  -0.05083  70.26725
   7.899   1.18981   0.01725  -0.05003  68.97513
   7.985   1.19332   0.01764  -0.04921  67.65754
   8.070   1.19661   0.01804  -0.04837  66.34596
   8.156   1.19975   0.01844  -0.04751  65.06585
   8.241   1.20279   0.01884  -0.04664  63.83895
   8.327   1.20581   0.01924  -0.04578  62.68103
   8.412   1.20886   0.01962  -0.04492  61.59844
   8.497   1.21198   0.02000  -0.04408  60.58735
   8.583   1.21517   0.02038  -0.04326  59.63667
   8.668   1.21842   0.02075  -0.04246  58.73274
   8.754   1.22169   0.02111  -0.04167  57.86332
   8.839   1.22499   0.02148  -0.04090  57.01952
   8.925   1.22829   0.02186  -0.04015  56.19584
   9.010   1.23160   0.02224  -0.03941  55.38928
   9.095   1.23489   0.02262  -0.03869  54.59835
   9.181   1.23818   0.02300  -0.03798  53.82237
   9.266   1.24146   0.02340  -0.03729  53.06094
   9.352   1.24471   0.02379  -0.03662  52.31376
   9.437   1.24794   0.02419  -0.03595  51.58047
   9.523   1.25114   0.02460  -0.03530  50.86061
   9.608   1.25431   0.02501  -0.03466  50.15365
   9.693   1.25744   0.02542  -0.03403  49.45895
   9.779   1.26052   0.02584  -0.03341  48.77586
   9.864   1.26356   0.02627  -0.03279  48.10369
   9.950   1.26656   0.02670  -0.03218  47.44182
  10.035   1.26950   0.02713  -0.03158  46.78965
  10.121   1.27239   0.02757  -0.03099  46.14669
  10.206   1.27523   0.02802  -0.03040  45.51254
  10.291   1.27802   0.02847  -0.02981  44.88691
  10.377   1.28076   0.02893  -0.02923  44.26960
  10.462   1.28345   0.02940  -0.02866  43.66049
  10.548   1.28610   0.02987  -0.02809  43.05955
  10.633   1.28870   0.03035  -0.02752  42.46679
  10.719   1.29126   0.03083  -0.02697  41.88227
  10.804   1.29378   0.03132  -0.02642  41.30607
  10.889   1.29626   0.03182  -0.02587  40.73828
  10.975   1.29871   0.03232  -0.02533  40.17898
  11.060   1.30113   0.03283  -0.02480  39.62823
  11.146   1.30352   0.03335  -0.02428  39.08607
  11.231   1.30588   0.03387  -0.02376  38.55251
  11.317   1.30821   0.03440  -0.02325  38.02750
  11.402   1.31052   0.03494  -0.02275  37.51098
  11.487   1.31280   0.03548  -0.02225  37.00283
  11.573   1.31505   0.03603  -0.02176  36.50291
  11.658   1.31728   0.03658  -0.02129  36.01105
  11.744   1.31949   0.03714  -0.02081  35.52703
  11.829   1.32166   0.03771  -0.02035  35.05066
  11.915   1.32382   0.03828  -0.01990  34.58171
  12.000   1.32594   0.03886  -0.01945  34.11997
