--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.44613   0.01978  -0.08156  73.10837
   9.010   1.45016   0.02000  -0.08081  72.50915
   9.095   1.45349   0.02026  -0.07999  71.73159
   9.181   1.45594   0.02059  -0.07906  70.72456
   9.266   1.45731   0.02099  -0.07802  69.43496
   9.352   1.45742   0.02149  -0.07686  67.81901
   9.437   1.45618   0.02211  -0.07558  65.86150
   9.523   1.45360   0.02286  -0.07419  63.59760
   9.608   1.44986   0.02372  -0.07272  61.12264
   9.693   1.44533   0.02467  -0.07122  58.57641
   9.779   1.44051   0.02567  -0.06974  56.10628
   9.864   1.43594   0.02668  -0.06835  53.83050
   9.950   1.43209   0.02764  -0.06708  51.81874
  10.035   1.42924   0.02853  -0.06595  50.09099
  10.121   1.42746   0.02936  -0.06495  48.62753
  10.206   1.42664   0.03011  -0.06407  47.38386
  10.291   1.42653   0.03081  -0.06327  46.30609
  10.377   1.42690   0.03147  -0.06253  45.34317
  10.462   1.42751   0.03211  -0.06182  44.45392
  10.548   1.42819   0.03275  -0.06113  43.60900
  10.633   1.42885   0.03339  -0.06045  42.78948
  10.719   1.42941   0.03405  -0.05978  41.98421
  10.804   1.42983   0.03472  -0.05911  41.18713
  10.889   1.43010   0.03540  -0.05846  40.39519
  10.975   1.43022   0.03611  -0.05781  39.60697
  11.060   1.43018   0.03684  -0.05718  38.82189
  11.146   1.43000   0.03759  -0.05657  38.03977
  11.231   1.42966   0.03837  -0.05597  37.26066
  11.317   1.42919   0.03917  -0.05540  36.48469
  11.402   1.42858   0.04000  -0.05485  35.71215
  11.487   1.42784   0.04086  -0.05432  34.94340
  11.573   1.42697   0.04175  -0.05383  34.17896
  11.658   1.42599   0.04267  -0.05336  33.41945
  11.744   1.42489   0.04362  -0.05293  32.66562
  11.829   1.42367   0.04460  -0.05253  31.91835
  11.915   1.42236   0.04562  -0.05216  31.17864
  12.000   1.42095   0.04667  -0.05182  30.44757
