--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.70962   0.01758   0.02885  40.37200
   8.156   0.71899   0.01775   0.02878  40.51015
   8.241   0.72830   0.01792   0.02872  40.63986
   8.327   0.73756   0.01809   0.02868  40.76114
   8.412   0.74677   0.01827   0.02864  40.87399
   8.497   0.75593   0.01845   0.02861  40.97839
   8.583   0.76504   0.01863   0.02859  41.07432
   8.668   0.77410   0.01881   0.02857  41.16172
   8.754   0.78311   0.01899   0.02857  41.24051
   8.839   0.79207   0.01917   0.02858  41.31060
   8.925   0.80096   0.01936   0.02860  41.37182
   9.010   0.80979   0.01955   0.02863  41.42399
   9.095   0.81855   0.01974   0.02868  41.46692
   9.181   0.82724   0.01993   0.02873  41.50040
   9.266   0.83583   0.02013   0.02880  41.52431
   9.352   0.84434   0.02033   0.02887  41.53860
   9.437   0.85276   0.02053   0.02896  41.54335
   9.523   0.86108   0.02073   0.02907  41.53874
   9.608   0.86930   0.02093   0.02918  41.52509
   9.693   0.87743   0.02114   0.02931  41.50272
   9.779   0.88547   0.02135   0.02945  41.47198
   9.864   0.89341   0.02156   0.02961  41.43318
   9.950   0.90126   0.02178   0.02978  41.38657
  10.035   0.90902   0.02199   0.02996  41.33233
  10.121   0.91668   0.02221   0.03016  41.27059
  10.206   0.92425   0.02243   0.03038  41.20142
  10.291   0.93173   0.02266   0.03061  41.12488
  10.377   0.93910   0.02288   0.03086  41.04097
  10.462   0.94637   0.02311   0.03112  40.94970
  10.548   0.95353   0.02334   0.03141  40.85107
  10.633   0.96058   0.02358   0.03171  40.74508
  10.719   0.96752   0.02381   0.03202  40.63174
  10.804   0.97434   0.02405   0.03236  40.51106
  10.889   0.98103   0.02429   0.03271  40.38307
  10.975   0.98760   0.02454   0.03309  40.24779
  11.060   0.99404   0.02479   0.03348  40.10526
  11.146   1.00035   0.02504   0.03390  39.95554
  11.231   1.00651   0.02529   0.03433  39.79869
  11.317   1.01252   0.02555   0.03479  39.63478
  11.402   1.01838   0.02581   0.03526  39.46389
  11.487   1.02408   0.02607   0.03576  39.28611
  11.573   1.02962   0.02633   0.03629  39.10157
  11.658   1.03498   0.02660   0.03683  38.91040
  11.744   1.04017   0.02687   0.03740  38.71274
  11.829   1.04517   0.02714   0.03800  38.50878
  11.915   1.04997   0.02742   0.03862  38.29871
  12.000   1.05458   0.02769   0.03926  38.08276
