--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.06080   0.00830  -0.02603  -7.32286
  -2.266  -0.05153   0.00824  -0.02581  -6.25356
  -2.181  -0.04243   0.00818  -0.02554  -5.18399
  -2.095  -0.03349   0.00813  -0.02523  -4.11696
  -2.010  -0.02470   0.00809  -0.02488  -3.05436
  -1.925  -0.01606   0.00805  -0.02450  -1.99641
  -1.839  -0.00754   0.00801  -0.02408  -0.94164
  -1.754   0.00090   0.00797  -0.02365   0.11239
  -1.668   0.00927   0.00794  -0.02320   1.16808
  -1.583   0.01760   0.00791  -0.02272   2.22675
  -1.497   0.02590   0.00788  -0.02224   3.28806
  -1.412   0.03414   0.00785  -0.02172   4.35028
  -1.327   0.04234   0.00782  -0.02119   5.41151
  -1.241   0.05049   0.00780  -0.02064   6.47155
  -1.156   0.05865   0.00779  -0.02008   7.53340
  -1.070   0.06688   0.00777  -0.01954   8.60337
  -0.985   0.07527   0.00777  -0.01902   9.68942
  -0.899   0.08389   0.00777  -0.01855  10.79845
  -0.814   0.09281   0.00778  -0.01816  11.93360
  -0.729   0.10203   0.00779  -0.01783  13.09310
  -0.643   0.11151   0.00781  -0.01757  14.27093
  -0.558   0.12119   0.00784  -0.01737  15.45917
  -0.472   0.13102   0.00787  -0.01720  16.65106
  -0.387   0.14098   0.00790  -0.01708  17.84347
  -0.302   0.15106   0.00793  -0.01700  19.03783
  -0.216   0.16132   0.00797  -0.01696  20.23961
  -0.131   0.17183   0.00801  -0.01698  21.45665
  -0.045   0.18266   0.00805  -0.01708  22.69735
   0.040   0.19389   0.00809  -0.01728  23.96906
   0.126   0.20558   0.00813  -0.01758  25.27704
   0.211   0.21777   0.00818  -0.01799  26.62408
   0.296   0.23047   0.00823  -0.01851  28.01056
   0.382   0.24365   0.00828  -0.01915  29.43483
   0.467   0.25729   0.00833  -0.01988  30.89368
   0.553   0.27135   0.00838  -0.02071  32.38283
   0.638   0.28578   0.00843  -0.02163  33.89719
   0.724   0.30054   0.00848  -0.02262  35.43093
   0.809   0.31556   0.00853  -0.02367  36.97736
   0.894   0.33079   0.00859  -0.02477  38.52873
   0.980   0.34615   0.00864  -0.02591  40.07608
   1.065   0.36155   0.00869  -0.02707  41.60918
   1.151   0.37687   0.00874  -0.02823  43.11681
   1.236   0.39200   0.00879  -0.02936  44.58711
   1.322   0.40677   0.00884  -0.03043  46.00824
   1.407   0.42105   0.00889  -0.03142  47.36902
   1.492   0.43472   0.00893  -0.03230  48.65968
   1.578   0.44768   0.00898  -0.03305  49.87247
   1.663   0.45986   0.00902  -0.03366  51.00214
   1.749   0.47125   0.00905  -0.03411  52.04614
   1.834   0.48186   0.00909  -0.03441  53.00458
   1.920   0.49176   0.00913  -0.03456  53.87988
   2.005   0.50102   0.00916  -0.03458  54.67638
   2.090   0.50973   0.00920  -0.03449  55.39971
   2.176   0.51799   0.00924  -0.03429  56.05638
   2.261   0.52588   0.00928  -0.03402  56.65333
   2.347   0.53349   0.00933  -0.03367  57.19758
   2.432   0.54090   0.00937  -0.03328  57.69586
   2.518   0.54815   0.00943  -0.03285  58.15407
   2.603   0.55529   0.00948  -0.03238  58.57679
   2.688   0.56237   0.00954  -0.03190  58.96666
   2.774   0.56940   0.00960  -0.03141  59.32359
   2.859   0.57641   0.00966  -0.03091  59.64376
   2.945   0.58340   0.00974  -0.03040  59.91885
   3.030   0.59037   0.00982  -0.02989  60.13670
   3.116   0.59732   0.00991  -0.02938  60.28450
   3.201   0.60425   0.01001  -0.02887  60.35466
   3.286   0.61116   0.01013  -0.02837  60.35052
   3.372   0.61808   0.01025  -0.02787  60.28697
   3.457   0.62500   0.01038  -0.02738  60.18401
   3.543   0.63194   0.01052  -0.02690  60.05890
   3.628   0.63891   0.01066  -0.02643  59.92345
   3.714   0.64590   0.01080  -0.02597  59.78600
   3.799   0.65294   0.01095  -0.02552  59.65297
   3.884   0.66000   0.01109  -0.02507  59.52833
   3.970   0.66709   0.01123  -0.02462  59.41397
   4.055   0.67420   0.01137  -0.02418  59.31217
   4.141   0.68133   0.01150  -0.02374  59.22659
   4.226   0.68847   0.01164  -0.02330  59.16018
   4.312   0.69562   0.01177  -0.02287  59.11287
   4.397   0.70280   0.01190  -0.02244  59.08183
   4.482   0.71000   0.01202  -0.02202  59.06383
   4.568   0.71723   0.01214  -0.02159  59.05694
   4.653   0.72450   0.01227  -0.02117  59.06001
   4.739   0.73180   0.01239  -0.02076  59.07064
   4.824   0.73912   0.01251  -0.02034  59.08515
   4.910   0.74643   0.01263  -0.01993  59.10071
   4.995   0.75373   0.01275  -0.01951  59.11673
   5.080   0.76101   0.01287  -0.01910  59.13369
   5.166   0.76829   0.01299  -0.01870  59.15090
   5.251   0.77556   0.01311  -0.01829  59.16564
   5.337   0.78283   0.01323  -0.01788  59.17396
   5.422   0.79009   0.01335  -0.01748  59.17228
   5.508   0.79734   0.01348  -0.01708  59.15856
   5.593   0.80458   0.01361  -0.01668  59.13246
   5.678   0.81181   0.01374  -0.01628  59.09491
   5.764   0.81903   0.01387  -0.01589  59.04746
   5.849   0.82623   0.01401  -0.01549  58.99162
   5.935   0.83343   0.01414  -0.01510  58.92851
   6.020   0.84062   0.01428  -0.01471  58.85877
   6.106   0.84780   0.01442  -0.01432  58.78270
   6.191   0.85498   0.01457  -0.01394  58.70053
   6.276   0.86215   0.01471  -0.01355  58.61250
   6.362   0.86933   0.01486  -0.01317  58.51884
   6.447   0.87651   0.01500  -0.01280  58.41942
   6.533   0.88370   0.01515  -0.01242  58.31355
   6.618   0.89091   0.01531  -0.01205  58.19990
   6.704   0.89811   0.01546  -0.01167  58.07659
   6.789   0.90532   0.01562  -0.01130  57.94142
   6.874   0.91252   0.01579  -0.01093  57.79216
   6.960   0.91971   0.01596  -0.01056  57.62683
   7.045   0.92688   0.01614  -0.01019  57.44394
   7.131   0.93402   0.01632  -0.00982  57.24263
   7.216   0.94112   0.01650  -0.00945  57.02277
   7.302   0.94819   0.01670  -0.00907  56.78501
   7.387   0.95521   0.01690  -0.00869  56.53068
   7.472   0.96220   0.01710  -0.00831  56.26161
   7.558   0.96915   0.01731  -0.00792  55.97995
   7.643   0.97606   0.01753  -0.00753  55.68779
   7.729   0.98294   0.01775  -0.00714  55.38701
   7.814   0.98978   0.01797  -0.00675  55.07909
   7.899   0.99660   0.01820  -0.00635  54.76511
   7.985   1.00338   0.01843  -0.00595  54.44577
   8.070   1.01013   0.01866  -0.00554  54.12154
   8.156   1.01684   0.01890  -0.00513  53.79278
   8.241   1.02352   0.01915  -0.00472  53.45984
   8.327   1.03015   0.01939  -0.00430  53.12310
   8.412   1.03673   0.01964  -0.00388  52.78307
   8.497   1.04326   0.01989  -0.00345  52.44032
   8.583   1.04975   0.02015  -0.00302  52.09543
   8.668   1.05617   0.02041  -0.00259  51.74899
   8.754   1.06254   0.02067  -0.00215  51.40148
   8.839   1.06885   0.02094  -0.00171  51.05325
   8.925   1.07509   0.02120  -0.00127  50.70447
   9.010   1.08127   0.02147  -0.00082  50.35512
   9.095   1.08737   0.02175  -0.00037  50.00503
   9.181   1.09339   0.02202   0.00009  49.65387
   9.266   1.09933   0.02230   0.00056  49.30122
   9.352   1.10517   0.02258   0.00103  48.94656
   9.437   1.11092   0.02286   0.00151  48.58939
   9.523   1.11657   0.02315   0.00200  48.22916
   9.608   1.12210   0.02344   0.00250  47.86535
   9.693   1.12751   0.02374   0.00302  47.49746
   9.779   1.13280   0.02404   0.00354  47.12504
   9.864   1.13795   0.02434   0.00408  46.74764
   9.950   1.14297   0.02465   0.00463  46.36491
  10.035   1.14785   0.02497   0.00519  45.97655
  10.121   1.15258   0.02529   0.00577  45.58234
  10.206   1.15717   0.02561   0.00635  45.18217
  10.291   1.16162   0.02594   0.00696  44.77607
  10.377   1.16595   0.02628   0.00757  44.36418
  10.462   1.17015   0.02663   0.00819  43.94681
  10.548   1.17424   0.02698   0.00881  43.52437
  10.633   1.17825   0.02734   0.00944  43.09742
  10.719   1.18218   0.02771   0.01006  42.66654
  10.804   1.18604   0.02808   0.01068  42.23239
  10.889   1.18987   0.02847   0.01129  41.79555
  10.975   1.19366   0.02886   0.01188  41.35659
  11.060   1.19742   0.02927   0.01247  40.91595
  11.146   1.20116   0.02968   0.01304  40.47395
  11.231   1.20488   0.03010   0.01359  40.03081
  11.317   1.20857   0.03053   0.01413  39.58662
  11.402   1.21222   0.03097   0.01466  39.14140
  11.487   1.21583   0.03142   0.01517  38.69509
  11.573   1.21938   0.03188   0.01568  38.24758
  11.658   1.22287   0.03235   0.01617  37.79876
  11.744   1.22627   0.03283   0.01666  37.34851
  11.829   1.22958   0.03332   0.01715  36.89676
  11.915   1.23278   0.03383   0.01763  36.44345
  12.000   1.23588   0.03434   0.01810  35.98857
