--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   1.15445   0.01869  -0.08618  61.75458
   5.080   1.16038   0.01878  -0.08563  61.77383
   5.166   1.16627   0.01888  -0.08507  61.78283
   5.251   1.17212   0.01897  -0.08452  61.78150
   5.337   1.17795   0.01907  -0.08396  61.76971
   5.422   1.18375   0.01917  -0.08340  61.74722
   5.508   1.18954   0.01928  -0.08285  61.71369
   5.593   1.19531   0.01938  -0.08230  61.66862
   5.678   1.20108   0.01949  -0.08176  61.61134
   5.764   1.20683   0.01961  -0.08123  61.54102
   5.849   1.21259   0.01973  -0.08071  61.45666
   5.935   1.21834   0.01986  -0.08020  61.35713
   6.020   1.22409   0.01999  -0.07971  61.24115
   6.106   1.22984   0.02013  -0.07923  61.10737
   6.191   1.23558   0.02027  -0.07877  60.95441
   6.276   1.24130   0.02042  -0.07833  60.78097
   6.362   1.24699   0.02058  -0.07789  60.58565
   6.447   1.25263   0.02075  -0.07746  60.36633
   6.533   1.25819   0.02093  -0.07703  60.11862
   6.618   1.26363   0.02112  -0.07660  59.83343
   6.704   1.26890   0.02133  -0.07615  59.49535
   6.789   1.27393   0.02156  -0.07569  59.08404
   6.874   1.27868   0.02183  -0.07520  58.57918
   6.960   1.28310   0.02213  -0.07469  57.96715
   7.045   1.28720   0.02249  -0.07416  57.24628
   7.131   1.29099   0.02288  -0.07360  56.42814
   7.216   1.29452   0.02331  -0.07302  55.53454
   7.302   1.29784   0.02377  -0.07243  54.59225
   7.387   1.30099   0.02426  -0.07182  53.62809
   7.472   1.30404   0.02476  -0.07120  52.66572
   7.558   1.30702   0.02527  -0.07057  51.72418
   7.643   1.30997   0.02578  -0.06994  50.81765
   7.729   1.31295   0.02628  -0.06932  49.95586
   7.814   1.31596   0.02678  -0.06869  49.14460
   7.899   1.31904   0.02726  -0.06807  48.38601
   7.985   1.32221   0.02773  -0.06745  47.67898
   8.070   1.32546   0.02819  -0.06684  47.01989
   8.156   1.32878   0.02864  -0.06624  46.40353
   8.241   1.33218   0.02907  -0.06565  45.82410
   8.327   1.33564   0.02950  -0.06506  45.27589
   8.412   1.33914   0.02992  -0.06448  44.75379
   8.497   1.34267   0.03034  -0.06390  44.25340
   8.583   1.34622   0.03076  -0.06333  43.77108
   8.668   1.34979   0.03117  -0.06277  43.30383
   8.754   1.35336   0.03158  -0.06221  42.84921
   8.839   1.35693   0.03200  -0.06166  42.40521
   8.925   1.36049   0.03242  -0.06111  41.97016
   9.010   1.36403   0.03283  -0.06058  41.54269
   9.095   1.36756   0.03326  -0.06004  41.12163
   9.181   1.37105   0.03368  -0.05951  40.70601
   9.266   1.37451   0.03411  -0.05899  40.29505
   9.352   1.37794   0.03455  -0.05847  39.88807
   9.437   1.38132   0.03498  -0.05796  39.48454
   9.523   1.38466   0.03543  -0.05744  39.08405
   9.608   1.38795   0.03588  -0.05694  38.68628
   9.693   1.39119   0.03633  -0.05644  38.29098
   9.779   1.39438   0.03679  -0.05594  37.89797
   9.864   1.39752   0.03726  -0.05544  37.50714
   9.950   1.40059   0.03773  -0.05495  37.11841
  10.035   1.40362   0.03821  -0.05446  36.73172
  10.121   1.40659   0.03870  -0.05398  36.34705
  10.206   1.40950   0.03919  -0.05350  35.96438
  10.291   1.41235   0.03969  -0.05303  35.58368
  10.377   1.41515   0.04020  -0.05255  35.20494
  10.462   1.41788   0.04071  -0.05208  34.82815
  10.548   1.42056   0.04123  -0.05162  34.45327
  10.633   1.42318   0.04176  -0.05116  34.08027
  10.719   1.42575   0.04230  -0.05070  33.70910
  10.804   1.42825   0.04284  -0.05025  33.33972
  10.889   1.43069   0.04339  -0.04980  32.97207
  10.975   1.43307   0.04395  -0.04935  32.60611
  11.060   1.43538   0.04452  -0.04891  32.24179
  11.146   1.43764   0.04510  -0.04847  31.87907
  11.231   1.43983   0.04568  -0.04803  31.51792
  11.317   1.44195   0.04628  -0.04760  31.15832
  11.402   1.44401   0.04688  -0.04718  30.80028
  11.487   1.44601   0.04750  -0.04676  30.44382
  11.573   1.44794   0.04812  -0.04634  30.08899
  11.658   1.44980   0.04876  -0.04593  29.73587
  11.744   1.45159   0.04940  -0.04552  29.38455
  11.829   1.45332   0.05005  -0.04511  29.03514
  11.915   1.45499   0.05072  -0.04471  28.68777
  12.000   1.45659   0.05139  -0.04432  28.34259
