--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.23377   0.01046  -0.06111  22.35257
  -2.010   0.24318   0.01042  -0.06096  23.33496
  -1.925   0.25258   0.01038  -0.06080  24.32604
  -1.839   0.26196   0.01034  -0.06064  25.32605
  -1.754   0.27133   0.01030  -0.06047  26.33519
  -1.668   0.28067   0.01026  -0.06030  27.35357
  -1.583   0.29001   0.01022  -0.06012  28.38123
  -1.497   0.29932   0.01017  -0.05994  29.41814
  -1.412   0.30860   0.01013  -0.05975  30.46415
  -1.327   0.31787   0.01009  -0.05956  31.51903
  -1.241   0.32711   0.01004  -0.05936  32.58247
  -1.156   0.33633   0.00999  -0.05916  33.65409
  -1.070   0.34552   0.00995  -0.05895  34.73350
  -0.985   0.35469   0.00990  -0.05874  35.82034
  -0.899   0.36383   0.00986  -0.05853  36.91434
  -0.814   0.37295   0.00981  -0.05831  38.01538
  -0.729   0.38205   0.00977  -0.05809  39.12351
  -0.643   0.39113   0.00972  -0.05788  40.23903
  -0.558   0.40021   0.00968  -0.05766  41.36242
  -0.472   0.40928   0.00963  -0.05745  42.49445
  -0.387   0.41835   0.00959  -0.05725  43.63621
  -0.302   0.42743   0.00954  -0.05705  44.78932
  -0.216   0.43653   0.00950  -0.05687  45.95627
  -0.131   0.44565   0.00945  -0.05669  47.14074
  -0.045   0.45480   0.00941  -0.05652  48.34777
   0.040   0.46399   0.00936  -0.05636  49.58347
   0.126   0.47320   0.00931  -0.05620  50.85363
   0.211   0.48241   0.00925  -0.05605  52.16088
   0.296   0.49157   0.00919  -0.05587  53.49999
   0.382   0.50057   0.00913  -0.05566  54.85168
   0.467   0.50927   0.00907  -0.05538  56.17613
   0.553   0.51745   0.00901  -0.05498  57.40818
   0.638   0.52487   0.00898  -0.05442  58.45527
   0.724   0.53129   0.00898  -0.05364  59.19658
   0.809   0.53666   0.00902  -0.05265  59.48114
   0.894   0.54118   0.00915  -0.05146  59.14732
   0.980   0.54544   0.00938  -0.05021  58.14617
   1.065   0.55028   0.00969  -0.04910  56.76745
   1.151   0.55647   0.01001  -0.04832  55.57763
   1.236   0.56443   0.01027  -0.04800  54.94309
   1.322   0.57410   0.01047  -0.04809  54.84071
   1.407   0.58502   0.01062  -0.04847  55.07563
   1.492   0.59653   0.01076  -0.04899  55.46072
   1.578   0.60799   0.01088  -0.04951  55.86719
   1.663   0.61895   0.01101  -0.04992  56.22120
   1.749   0.62917   0.01114  -0.05017  56.48808
   1.834   0.63858   0.01127  -0.05024  56.65971
   1.920   0.64725   0.01141  -0.05015  56.74515
   2.005   0.65532   0.01155  -0.04992  56.76124
   2.090   0.66295   0.01169  -0.04959  56.72550
   2.176   0.67028   0.01183  -0.04919  56.65402
   2.261   0.67745   0.01198  -0.04874  56.56170
   2.347   0.68457   0.01212  -0.04827  56.45977
   2.432   0.69167   0.01227  -0.04780  56.35147
   2.518   0.69878   0.01243  -0.04733  56.23457
   2.603   0.70591   0.01258  -0.04687  56.10943
   2.688   0.71307   0.01274  -0.04643  55.98119
   2.774   0.72030   0.01290  -0.04601  55.85547
   2.859   0.72761   0.01305  -0.04560  55.73484
   2.945   0.73500   0.01321  -0.04522  55.61931
   3.030   0.74245   0.01338  -0.04484  55.50829
   3.116   0.74997   0.01354  -0.04448  55.40164
   3.201   0.75753   0.01370  -0.04413  55.29954
   3.286   0.76514   0.01386  -0.04379  55.20194
   3.372   0.77278   0.01402  -0.04346  55.10820
   3.457   0.78044   0.01419  -0.04313  55.01718
   3.543   0.78812   0.01435  -0.04280  54.92768
   3.628   0.79582   0.01451  -0.04248  54.83884
   3.714   0.80352   0.01468  -0.04216  54.75028
   3.799   0.81123   0.01484  -0.04185  54.66198
   3.884   0.81895   0.01501  -0.04154  54.57402
   3.970   0.82667   0.01517  -0.04123  54.48649
   4.055   0.83439   0.01534  -0.04092  54.39945
   4.141   0.84212   0.01550  -0.04061  54.31292
   4.226   0.84985   0.01567  -0.04030  54.22693
   4.312   0.85758   0.01584  -0.04000  54.14149
   4.397   0.86531   0.01601  -0.03969  54.05654
   4.482   0.87305   0.01618  -0.03939  53.97198
   4.568   0.88078   0.01634  -0.03909  53.88765
   4.653   0.88853   0.01651  -0.03879  53.80330
   4.739   0.89628   0.01668  -0.03849  53.71862
   4.824   0.90403   0.01686  -0.03819  53.63326
   4.910   0.91179   0.01703  -0.03789  53.54680
   4.995   0.91955   0.01720  -0.03759  53.45878
   5.080   0.92732   0.01738  -0.03729  53.36872
   5.166   0.93508   0.01755  -0.03698  53.27607
   5.251   0.94284   0.01773  -0.03668  53.18024
   5.337   0.95058   0.01791  -0.03637  53.08067
   5.422   0.95830   0.01809  -0.03606  52.97679
   5.508   0.96600   0.01827  -0.03575  52.86812
   5.593   0.97368   0.01846  -0.03544  52.75434
   5.678   0.98132   0.01864  -0.03512  52.63527
   5.764   0.98892   0.01883  -0.03481  52.51093
   5.849   0.99650   0.01902  -0.03449  52.38147
   5.935   1.00404   0.01922  -0.03417  52.24714
   6.020   1.01155   0.01941  -0.03384  52.10824
   6.106   1.01903   0.01961  -0.03351  51.96504
   6.191   1.02648   0.01981  -0.03318  51.81779
   6.276   1.03390   0.02001  -0.03284  51.66667
   6.362   1.04129   0.02021  -0.03250  51.51183
   6.447   1.04864   0.02042  -0.03216  51.35335
   6.533   1.05596   0.02063  -0.03181  51.19127
   6.618   1.06325   0.02084  -0.03146  51.02561
   6.704   1.07049   0.02105  -0.03110  50.85636
   6.789   1.07769   0.02126  -0.03073  50.68346
   6.874   1.08484   0.02148  -0.03036  50.50684
   6.960   1.09194   0.02170  -0.02999  50.32642
   7.045   1.09898   0.02192  -0.02961  50.14207
   7.131   1.10597   0.02214  -0.02922  49.95365
   7.216   1.11290   0.02236  -0.02883  49.76100
   7.302   1.11976   0.02259  -0.02842  49.56393
   7.387   1.12655   0.02282  -0.02802  49.36226
   7.472   1.13326   0.02305  -0.02760  49.15579
   7.558   1.13990   0.02329  -0.02717  48.94430
   7.643   1.14646   0.02353  -0.02674  48.72762
   7.729   1.15293   0.02377  -0.02630  48.50556
   7.814   1.15932   0.02401  -0.02585  48.27796
   7.899   1.16561   0.02426  -0.02539  48.04469
   7.985   1.17181   0.02451  -0.02492  47.80565
   8.070   1.17791   0.02477  -0.02444  47.56078
   8.156   1.18392   0.02502  -0.02395  47.31008
   8.241   1.18983   0.02529  -0.02345  47.05358
   8.327   1.19564   0.02555  -0.02294  46.79135
   8.412   1.20136   0.02582  -0.02243  46.52352
   8.497   1.20698   0.02610  -0.02191  46.25025
   8.583   1.21252   0.02638  -0.02138  45.97174
   8.668   1.21796   0.02666  -0.02084  45.68819
   8.754   1.22331   0.02695  -0.02030  45.39981
   8.839   1.22858   0.02724  -0.01976  45.10682
   8.925   1.23377   0.02753  -0.01921  44.80941
   9.010   1.23887   0.02784  -0.01866  44.50775
   9.095   1.24390   0.02814  -0.01810  44.20199
   9.181   1.24885   0.02845  -0.01755  43.89221
   9.266   1.25372   0.02877  -0.01699  43.57847
   9.352   1.25852   0.02909  -0.01643  43.26080
   9.437   1.26323   0.02942  -0.01588  42.93917
   9.523   1.26786   0.02975  -0.01532  42.61355
   9.608   1.27240   0.03009  -0.01476  42.28385
   9.693   1.27685   0.03044  -0.01419  41.95000
   9.779   1.28121   0.03079  -0.01363  41.61190
   9.864   1.28548   0.03115  -0.01306  41.26948
   9.950   1.28964   0.03151  -0.01249  40.92266
  10.035   1.29370   0.03189  -0.01192  40.57138
  10.121   1.29765   0.03227  -0.01135  40.21560
  10.206   1.30148   0.03266  -0.01077  39.85531
  10.291   1.30520   0.03305  -0.01018  39.49051
  10.377   1.30879   0.03345  -0.00959  39.12123
  10.462   1.31226   0.03387  -0.00900  38.74751
  10.548   1.31561   0.03429  -0.00840  38.36941
  10.633   1.31882   0.03472  -0.00779  37.98698
  10.719   1.32190   0.03516  -0.00718  37.60030
  10.804   1.32484   0.03561  -0.00656  37.20942
  10.889   1.32765   0.03606  -0.00594  36.81440
  10.975   1.33032   0.03653  -0.00532  36.41528
  11.060   1.33285   0.03701  -0.00469  36.01208
  11.146   1.33524   0.03750  -0.00405  35.60483
  11.231   1.33749   0.03800  -0.00342  35.19353
  11.317   1.33959   0.03852  -0.00278  34.77815
  11.402   1.34155   0.03905  -0.00215  34.35866
  11.487   1.34336   0.03959  -0.00151  33.93502
  11.573   1.34502   0.04014  -0.00088  33.50713
  11.658   1.34654   0.04071  -0.00026  33.07490
  11.744   1.34791   0.04130   0.00036  32.63817
  11.829   1.34913   0.04190   0.00096  32.19675
  11.915   1.35021   0.04253   0.00156  31.75037
  12.000   1.35113   0.04317   0.00213  31.29871
