--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.04871   0.02719  -0.00651  38.56304
   9.010   1.05595   0.02749  -0.00620  38.41750
   9.095   1.06312   0.02778  -0.00588  38.26787
   9.181   1.07022   0.02808  -0.00556  38.11386
   9.266   1.07725   0.02838  -0.00523  37.95512
   9.352   1.08419   0.02869  -0.00488  37.79126
   9.437   1.09106   0.02900  -0.00453  37.62184
   9.523   1.09783   0.02932  -0.00417  37.44636
   9.608   1.10452   0.02964  -0.00380  37.26430
   9.693   1.11110   0.02997  -0.00342  37.07507
   9.779   1.11757   0.03030  -0.00303  36.87803
   9.864   1.12393   0.03065  -0.00262  36.67246
   9.950   1.13016   0.03100  -0.00220  36.45757
  10.035   1.13626   0.03136  -0.00178  36.23243
  10.121   1.14219   0.03173  -0.00134  35.99593
  10.206   1.14796   0.03211  -0.00088  35.74674
  10.291   1.15353   0.03251  -0.00042  35.48321
  10.377   1.15887   0.03292   0.00006  35.20327
  10.462   1.16394   0.03335   0.00055  34.90439
  10.548   1.16870   0.03379   0.00106  34.58351
  10.633   1.17310   0.03426   0.00158  34.23702
  10.719   1.17707   0.03476   0.00212  33.86098
  10.804   1.18055   0.03529   0.00267  33.45145
  10.889   1.18347   0.03586   0.00324  33.00529
  10.975   1.18578   0.03646   0.00383  32.52148
  11.060   1.18746   0.03710   0.00445  32.00315
  11.146   1.18857   0.03778   0.00512  31.46046
  11.231   1.18927   0.03847   0.00584  30.91394
  11.317   1.18990   0.03914   0.00663  30.39752
  11.402   1.19093   0.03975   0.00754  29.95828
  11.487   1.19297   0.04024   0.00858  29.64710
  11.573   1.19634   0.04057   0.00976  29.48846
  11.658   1.20035   0.04081   0.01099  29.41399
  11.744   1.20215   0.04123   0.01204  29.16036
  11.829   1.19585   0.04238   0.01245  28.21421
  11.915   1.17374   0.04513   0.01169  26.01048
  12.000   1.13042   0.05037   0.00941  22.44272
