--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.16827   0.00749  -0.06101  22.47189
  -1.327   0.17691   0.00734  -0.06078  24.08879
  -1.241   0.18544   0.00721  -0.06052  25.71414
  -1.156   0.19386   0.00710  -0.06026  27.29247
  -1.070   0.20219   0.00702  -0.06000  28.81126
  -0.985   0.21049   0.00695  -0.05975  30.28626
  -0.899   0.21881   0.00689  -0.05950  31.74085
  -0.814   0.22720   0.00684  -0.05925  33.19653
  -0.729   0.23568   0.00680  -0.05899  34.66798
  -0.643   0.24418   0.00675  -0.05871  36.15848
  -0.558   0.25259   0.00671  -0.05836  37.65722
  -0.472   0.26070   0.00666  -0.05790  39.14333
  -0.387   0.26842   0.00661  -0.05730  40.60031
  -0.302   0.27595   0.00656  -0.05661  42.03997
  -0.216   0.28398   0.00653  -0.05599  43.52082
  -0.131   0.29350   0.00650  -0.05570  45.12272
  -0.045   0.30505   0.00651  -0.05589  46.86766
   0.040   0.31821   0.00654  -0.05647  48.67448
   0.126   0.33202   0.00658  -0.05722  50.42605
   0.211   0.34581   0.00664  -0.05800  52.06979
   0.296   0.35954   0.00670  -0.05878  53.64126
   0.382   0.37360   0.00677  -0.05965  55.21628
   0.467   0.38835   0.00683  -0.06067  56.85457
   0.553   0.40384   0.00689  -0.06188  58.57070
   0.638   0.41985   0.00696  -0.06321  60.33485
   0.724   0.43589   0.00702  -0.06458  62.09147
   0.809   0.45146   0.00708  -0.06587  63.78189
   0.894   0.46614   0.00713  -0.06700  65.36102
   0.980   0.47970   0.00718  -0.06791  66.80446
   1.065   0.49208   0.00723  -0.06859  68.10737
   1.151   0.50335   0.00727  -0.06903  69.27912
   1.236   0.51366   0.00730  -0.06927  70.33698
   1.322   0.52321   0.00734  -0.06934  71.30089
   1.407   0.53218   0.00737  -0.06929  72.19006
   1.492   0.54076   0.00741  -0.06914  73.02119
   1.578   0.54908   0.00744  -0.06892  73.80781
   1.663   0.55724   0.00747  -0.06867  74.56033
   1.749   0.56534   0.00751  -0.06839  75.28649
   1.834   0.57343   0.00755  -0.06810  75.99187
   1.920   0.58153   0.00758  -0.06781  76.68047
   2.005   0.58968   0.00762  -0.06753  77.35512
   2.090   0.59789   0.00766  -0.06725  78.01791
   2.176   0.60615   0.00770  -0.06698  78.67043
   2.261   0.61446   0.00775  -0.06673  79.31391
   2.347   0.62282   0.00779  -0.06648  79.94938
   2.432   0.63123   0.00783  -0.06623  80.57768
   2.518   0.63966   0.00788  -0.06600  81.19948
   2.603   0.64812   0.00792  -0.06577  81.81529
   2.688   0.65660   0.00797  -0.06554  82.42543
   2.774   0.66509   0.00801  -0.06532  83.03007
   2.859   0.67359   0.00805  -0.06509  83.62925
   2.945   0.68210   0.00810  -0.06487  84.22283
   3.030   0.69060   0.00814  -0.06465  84.81059
   3.116   0.69910   0.00819  -0.06442  85.39218
   3.201   0.70760   0.00823  -0.06419  85.96712
   3.286   0.71609   0.00828  -0.06396  86.53483
   3.372   0.72456   0.00832  -0.06373  87.09462
   3.457   0.73303   0.00836  -0.06350  87.64569
   3.543   0.74149   0.00841  -0.06326  88.18711
   3.628   0.74993   0.00845  -0.06302  88.71788
   3.714   0.75835   0.00850  -0.06277  89.23694
   3.799   0.76677   0.00854  -0.06253  89.74322
   3.884   0.77517   0.00859  -0.06228  90.23565
   3.970   0.78355   0.00864  -0.06202  90.71323
   4.055   0.79192   0.00869  -0.06177  91.17503
   4.141   0.80028   0.00873  -0.06151  91.62027
   4.226   0.80862   0.00878  -0.06126  92.04830
   4.312   0.81696   0.00884  -0.06100  92.45867
   4.397   0.82528   0.00889  -0.06074  92.85109
   4.482   0.83360   0.00894  -0.06048  93.22539
   4.568   0.84191   0.00900  -0.06022  93.58151
   4.653   0.85022   0.00905  -0.05996  93.91935
   4.739   0.85853   0.00911  -0.05971  94.23861
   4.824   0.86684   0.00917  -0.05945  94.53866
   4.910   0.87514   0.00923  -0.05920  94.81834
   4.995   0.88345   0.00929  -0.05894  95.07576
   5.080   0.89174   0.00936  -0.05869  95.30823
   5.166   0.90002   0.00942  -0.05843  95.51226
   5.251   0.90829   0.00949  -0.05818  95.68358
   5.337   0.91652   0.00957  -0.05792  95.81740
   5.422   0.92472   0.00964  -0.05767  95.90859
   5.508   0.93287   0.00972  -0.05741  95.95196
   5.593   0.94098   0.00981  -0.05714  95.94263
   5.678   0.94903   0.00990  -0.05687  95.87641
   5.764   0.95703   0.01000  -0.05660  95.75025
   5.849   0.96497   0.01010  -0.05632  95.56266
   5.935   0.97286   0.01021  -0.05604  95.31368
   6.020   0.98069   0.01032  -0.05575  95.00455
   6.106   0.98846   0.01044  -0.05546  94.63685
   6.191   0.99616   0.01057  -0.05516  94.21155
   6.276   1.00378   0.01071  -0.05486  93.72875
   6.362   1.01130   0.01085  -0.05455  93.18875
   6.447   1.01871   0.01100  -0.05423  92.59363
   6.533   1.02600   0.01116  -0.05390  91.94731
   6.618   1.03315   0.01132  -0.05355  91.25311
   6.704   1.04019   0.01149  -0.05319  90.51154
   6.789   1.04712   0.01167  -0.05281  89.72083
   6.874   1.05395   0.01186  -0.05241  88.87827
   6.960   1.06070   0.01206  -0.05199  87.97892
   7.045   1.06735   0.01227  -0.05156  87.01870
   7.131   1.07390   0.01249  -0.05112  86.00653
   7.216   1.08037   0.01272  -0.05067  84.96776
   7.302   1.08681   0.01295  -0.05021  83.92936
   7.387   1.09323   0.01319  -0.04976  82.90531
   7.472   1.09964   0.01343  -0.04930  81.89528
   7.558   1.10601   0.01367  -0.04884  80.89206
   7.643   1.11234   0.01392  -0.04837  79.88862
   7.729   1.11861   0.01418  -0.04789  78.88139
   7.814   1.12482   0.01444  -0.04740  77.87183
   7.899   1.13096   0.01471  -0.04691  76.86882
   7.985   1.13705   0.01498  -0.04641  75.88960
   8.070   1.14313   0.01525  -0.04591  74.95568
   8.156   1.14921   0.01551  -0.04541  74.08445
   8.241   1.15532   0.01577  -0.04491  73.28206
   8.327   1.16145   0.01601  -0.04442  72.54250
   8.412   1.16757   0.01625  -0.04393  71.85264
   8.497   1.17366   0.01648  -0.04343  71.19841
   8.583   1.17970   0.01672  -0.04293  70.56855
   8.668   1.18567   0.01695  -0.04241  69.95567
   8.754   1.19156   0.01718  -0.04189  69.35544
   8.839   1.19736   0.01741  -0.04134  68.76549
   8.925   1.20306   0.01764  -0.04079  68.18434
   9.010   1.20866   0.01788  -0.04022  67.61067
   9.095   1.21416   0.01811  -0.03963  67.04300
   9.181   1.21954   0.01834  -0.03903  66.47950
   9.266   1.22481   0.01858  -0.03842  65.91805
   9.352   1.22995   0.01882  -0.03779  65.35637
   9.437   1.23497   0.01906  -0.03715  64.79218
   9.523   1.23985   0.01931  -0.03649  64.22336
   9.608   1.24461   0.01955  -0.03583  63.64808
   9.693   1.24924   0.01981  -0.03515  63.06487
   9.779   1.25374   0.02007  -0.03446  62.47262
   9.864   1.25813   0.02033  -0.03377  61.87063
   9.950   1.26240   0.02061  -0.03308  61.25851
  10.035   1.26658   0.02089  -0.03239  60.63618
  10.121   1.27067   0.02118  -0.03169  60.00374
  10.206   1.27466   0.02147  -0.03101  59.36148
  10.291   1.27859   0.02178  -0.03033  58.70979
  10.377   1.28243   0.02209  -0.02966  58.04911
  10.462   1.28621   0.02242  -0.02899  57.37995
  10.548   1.28991   0.02275  -0.02834  56.70284
  10.633   1.29354   0.02309  -0.02770  56.01833
  10.719   1.29710   0.02344  -0.02706  55.32702
  10.804   1.30059   0.02381  -0.02644  54.62950
  10.889   1.30399   0.02418  -0.02583  53.92643
  10.975   1.30732   0.02457  -0.02522  53.21846
  11.060   1.31056   0.02496  -0.02462  52.50630
  11.146   1.31372   0.02537  -0.02404  51.79064
  11.231   1.31679   0.02578  -0.02346  51.07220
  11.317   1.31978   0.02621  -0.02289  50.35170
  11.402   1.32269   0.02665  -0.02233  49.62985
  11.487   1.32551   0.02710  -0.02178  48.90734
  11.573   1.32825   0.02757  -0.02123  48.18483
  11.658   1.33091   0.02804  -0.02070  47.46297
  11.744   1.33348   0.02853  -0.02018  46.74237
  11.829   1.33598   0.02903  -0.01967  46.02359
  11.915   1.33840   0.02954  -0.01917  45.30717
  12.000   1.34074   0.03007  -0.01869  44.59361
