--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.26079   0.00657  -0.06258  39.69603
  -0.472   0.26979   0.00655  -0.06238  41.19676
  -0.387   0.27874   0.00653  -0.06217  42.69600
  -0.302   0.28762   0.00651  -0.06194  44.19185
  -0.216   0.29638   0.00649  -0.06167  45.68111
  -0.131   0.30497   0.00647  -0.06136  47.15917
  -0.045   0.31331   0.00644  -0.06097  48.62090
   0.040   0.32139   0.00642  -0.06051  50.06412
   0.126   0.32931   0.00639  -0.05999  51.49599
   0.211   0.33734   0.00637  -0.05949  52.93891
   0.296   0.34591   0.00636  -0.05910  54.42749
   0.382   0.35546   0.00635  -0.05893  55.99162
   0.467   0.36620   0.00635  -0.05904  57.63515
   0.553   0.37801   0.00637  -0.05939  59.33121
   0.638   0.39058   0.00640  -0.05993  61.03990
   0.724   0.40360   0.00643  -0.06057  62.73100
   0.809   0.41688   0.00647  -0.06127  64.39312
   0.894   0.43035   0.00652  -0.06202  66.02784
   0.980   0.44399   0.00656  -0.06281  67.63804
   1.065   0.45774   0.00661  -0.06363  69.21895
   1.151   0.47148   0.00666  -0.06447  70.75544
   1.236   0.48502   0.00672  -0.06528  72.22505
   1.322   0.49815   0.00677  -0.06602  73.60412
   1.407   0.51070   0.00682  -0.06665  74.87391
   1.492   0.52253   0.00687  -0.06715  76.02451
   1.578   0.53359   0.00692  -0.06750  77.05583
   1.663   0.54389   0.00698  -0.06771  77.97599
   1.749   0.55349   0.00702  -0.06777  78.79837
   1.834   0.56250   0.00707  -0.06771  79.53827
   1.920   0.57104   0.00712  -0.06756  80.21028
   2.005   0.57924   0.00717  -0.06732  80.82675
   2.090   0.58719   0.00721  -0.06704  81.39734
   2.176   0.59500   0.00726  -0.06671  81.92944
   2.261   0.60274   0.00731  -0.06637  82.42901
   2.347   0.61046   0.00736  -0.06601  82.90136
   2.432   0.61822   0.00742  -0.06566  83.35160
   2.518   0.62603   0.00747  -0.06530  83.78467
   2.603   0.63390   0.00753  -0.06496  84.20508
   2.688   0.64186   0.00759  -0.06463  84.61655
   2.774   0.64989   0.00764  -0.06431  85.02166
   2.859   0.65798   0.00770  -0.06400  85.42175
   2.945   0.66614   0.00776  -0.06370  85.81705
   3.030   0.67435   0.00782  -0.06341  86.20688
   3.116   0.68259   0.00788  -0.06312  86.59010
   3.201   0.69087   0.00794  -0.06285  86.96533
   3.286   0.69918   0.00801  -0.06257  87.33107
   3.372   0.70751   0.00807  -0.06230  87.68560
   3.457   0.71585   0.00813  -0.06203  88.02688
   3.543   0.72419   0.00820  -0.06177  88.35242
   3.628   0.73254   0.00826  -0.06150  88.65920
   3.714   0.74090   0.00833  -0.06124  88.94367
   3.799   0.74924   0.00840  -0.06098  89.20181
   3.884   0.75758   0.00847  -0.06071  89.42909
   3.970   0.76591   0.00855  -0.06045  89.62039
   4.055   0.77422   0.00862  -0.06018  89.76979
   4.141   0.78252   0.00871  -0.05991  89.86994
   4.226   0.79078   0.00880  -0.05964  89.91144
   4.312   0.79900   0.00889  -0.05937  89.88251
   4.397   0.80717   0.00899  -0.05909  89.76994
   4.482   0.81525   0.00910  -0.05881  89.56194
   4.568   0.82325   0.00922  -0.05852  89.25209
   4.653   0.83114   0.00936  -0.05822  88.84231
   4.739   0.83893   0.00950  -0.05792  88.34223
   4.824   0.84662   0.00965  -0.05760  87.76431
   4.910   0.85421   0.00981  -0.05728  87.11685
   4.995   0.86169   0.00997  -0.05694  86.39969
   5.080   0.86903   0.01015  -0.05659  85.60729
   5.166   0.87623   0.01034  -0.05622  84.73852
   5.251   0.88329   0.01054  -0.05583  83.80504
   5.337   0.89025   0.01075  -0.05543  82.83177
   5.422   0.89718   0.01096  -0.05501  81.85147
   5.508   0.90413   0.01118  -0.05460  80.89521
   5.593   0.91112   0.01139  -0.05419  79.98510
   5.678   0.91818   0.01160  -0.05379  79.13917
   5.764   0.92531   0.01181  -0.05341  78.37554
   5.849   0.93253   0.01200  -0.05306  77.70318
   5.935   0.93986   0.01219  -0.05271  77.11473
   6.020   0.94727   0.01237  -0.05239  76.59167
   6.106   0.95473   0.01254  -0.05207  76.11426
   6.191   0.96222   0.01272  -0.05176  75.66812
   6.276   0.96974   0.01289  -0.05146  75.24530
   6.362   0.97728   0.01306  -0.05116  74.84196
   6.447   0.98484   0.01323  -0.05087  74.45605
   6.533   0.99242   0.01340  -0.05058  74.08635
   6.618   1.00001   0.01356  -0.05029  73.73215
   6.704   1.00760   0.01373  -0.05000  73.39302
   6.789   1.01521   0.01389  -0.04971  73.06846
   6.874   1.02281   0.01406  -0.04942  72.75749
   6.960   1.03042   0.01422  -0.04913  72.45854
   7.045   1.03802   0.01438  -0.04884  72.16953
   7.131   1.04562   0.01455  -0.04855  71.88804
   7.216   1.05319   0.01471  -0.04825  71.61157
   7.302   1.06074   0.01487  -0.04794  71.33770
   7.387   1.06826   0.01503  -0.04763  71.06428
   7.472   1.07573   0.01520  -0.04731  70.78947
   7.558   1.08316   0.01536  -0.04699  70.51178
   7.643   1.09053   0.01553  -0.04665  70.23015
   7.729   1.09785   0.01570  -0.04631  69.94381
   7.814   1.10511   0.01587  -0.04597  69.65232
   7.899   1.11231   0.01604  -0.04561  69.35540
   7.985   1.11944   0.01621  -0.04524  69.05295
   8.070   1.12652   0.01639  -0.04486  68.74492
   8.156   1.13352   0.01656  -0.04447  68.43130
   8.241   1.14046   0.01674  -0.04407  68.11213
   8.327   1.14733   0.01693  -0.04366  67.78742
   8.412   1.15412   0.01711  -0.04324  67.45719
   8.497   1.16083   0.01729  -0.04280  67.12146
   8.583   1.16746   0.01748  -0.04235  66.78021
   8.668   1.17400   0.01767  -0.04189  66.43338
   8.754   1.18045   0.01786  -0.04142  66.08086
   8.839   1.18680   0.01806  -0.04093  65.72242
   8.925   1.19305   0.01825  -0.04043  65.35776
   9.010   1.19920   0.01845  -0.03991  64.98643
   9.095   1.20523   0.01865  -0.03938  64.60791
   9.181   1.21114   0.01886  -0.03884  64.22158
   9.266   1.21694   0.01907  -0.03827  63.82678
   9.352   1.22261   0.01928  -0.03770  63.42290
   9.437   1.22815   0.01949  -0.03710  63.00935
   9.523   1.23356   0.01971  -0.03650  62.58566
   9.608   1.23885   0.01993  -0.03588  62.15150
   9.693   1.24400   0.02016  -0.03524  61.70669
   9.779   1.24904   0.02039  -0.03460  61.25120
   9.864   1.25396   0.02063  -0.03394  60.78517
   9.950   1.25877   0.02087  -0.03328  60.30884
  10.035   1.26348   0.02112  -0.03261  59.82258
  10.121   1.26810   0.02137  -0.03194  59.32684
  10.206   1.27263   0.02164  -0.03127  58.82211
  10.291   1.27709   0.02190  -0.03060  58.30888
  10.377   1.28148   0.02218  -0.02994  57.78766
  10.462   1.28580   0.02246  -0.02928  57.25893
  10.548   1.29006   0.02274  -0.02863  56.72315
  10.633   1.29427   0.02304  -0.02798  56.18072
  10.719   1.29842   0.02334  -0.02734  55.63204
  10.804   1.30252   0.02365  -0.02671  55.07746
  10.889   1.30656   0.02397  -0.02609  54.51734
  10.975   1.31054   0.02429  -0.02547  53.95201
  11.060   1.31445   0.02462  -0.02486  53.38184
  11.146   1.31831   0.02496  -0.02426  52.80716
  11.231   1.32210   0.02531  -0.02366  52.22837
  11.317   1.32583   0.02567  -0.02307  51.64582
  11.402   1.32948   0.02604  -0.02249  51.05992
  11.487   1.33307   0.02641  -0.02191  50.47104
  11.573   1.33658   0.02680  -0.02134  49.87960
  11.658   1.34002   0.02719  -0.02078  49.28595
  11.744   1.34339   0.02759  -0.02022  48.69049
  11.829   1.34669   0.02800  -0.01966  48.09354
  11.915   1.34991   0.02842  -0.01911  47.49544
  12.000   1.35306   0.02885  -0.01857  46.89648
