--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.21869   0.01497  -0.09610  81.39453
   7.558   1.22547   0.01507  -0.09562  81.33070
   7.643   1.23216   0.01516  -0.09512  81.27875
   7.729   1.23873   0.01525  -0.09458  81.23579
   7.814   1.24516   0.01534  -0.09401  81.19555
   7.899   1.25142   0.01542  -0.09340  81.14668
   7.985   1.25743   0.01551  -0.09275  81.07068
   8.070   1.26314   0.01561  -0.09204  80.93971
   8.156   1.26843   0.01571  -0.09127  80.71506
   8.241   1.27320   0.01585  -0.09043  80.34706
   8.327   1.27731   0.01601  -0.08950  79.77783
   8.412   1.28064   0.01622  -0.08850  78.94753
   8.497   1.28313   0.01649  -0.08740  77.80373
   8.583   1.28473   0.01684  -0.08622  76.31285
   8.668   1.28548   0.01726  -0.08498  74.47207
   8.754   1.28550   0.01778  -0.08369  72.32021
   8.839   1.28498   0.01837  -0.08237  69.94420
   8.925   1.28417   0.01903  -0.08107  67.47344
   9.010   1.28334   0.01973  -0.07980  65.05442
   9.095   1.28272   0.02042  -0.07860  62.81108
   9.181   1.28252   0.02109  -0.07749  60.81352
   9.266   1.28282   0.02172  -0.07647  59.07318
   9.352   1.28366   0.02230  -0.07555  57.56125
   9.437   1.28498   0.02285  -0.07471  56.23375
   9.523   1.28670   0.02337  -0.07393  55.04888
   9.608   1.28873   0.02388  -0.07320  53.97344
   9.693   1.29099   0.02437  -0.07250  52.98312
   9.779   1.29344   0.02484  -0.07183  52.06064
   9.864   1.29604   0.02532  -0.07118  51.19370
   9.950   1.29876   0.02578  -0.07055  50.37324
  10.035   1.30158   0.02625  -0.06994  49.59235
  10.121   1.30448   0.02671  -0.06934  48.84545
  10.206   1.30745   0.02717  -0.06875  48.12794
  10.291   1.31045   0.02763  -0.06817  47.43591
  10.377   1.31347   0.02809  -0.06760  46.76605
  10.462   1.31650   0.02855  -0.06704  46.11550
  10.548   1.31952   0.02901  -0.06648  45.48185
  10.633   1.32251   0.02948  -0.06592  44.86304
  10.719   1.32547   0.02995  -0.06536  44.25735
  10.804   1.32839   0.03042  -0.06481  43.66338
  10.889   1.33126   0.03090  -0.06426  43.07996
  10.975   1.33409   0.03139  -0.06371  42.50620
  11.060   1.33686   0.03187  -0.06317  41.94139
  11.146   1.33958   0.03237  -0.06262  41.38501
  11.231   1.34225   0.03287  -0.06208  40.83671
  11.317   1.34487   0.03337  -0.06155  40.29624
  11.402   1.34745   0.03389  -0.06101  39.76351
  11.487   1.34999   0.03440  -0.06049  39.23846
  11.573   1.35249   0.03493  -0.05997  38.72117
  11.658   1.35497   0.03546  -0.05945  38.21172
  11.744   1.35741   0.03600  -0.05895  37.71029
  11.829   1.35984   0.03654  -0.05844  37.21703
  11.915   1.36225   0.03709  -0.05795  36.73213
  12.000   1.36464   0.03764  -0.05747  36.25577
