--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.14161   0.01772  -0.07950  64.41487
  10.462   1.14814   0.01794  -0.07902  64.01052
  10.548   1.15451   0.01815  -0.07853  63.61128
  10.633   1.16073   0.01836  -0.07802  63.21737
  10.719   1.16683   0.01857  -0.07749  62.82834
  10.804   1.17279   0.01878  -0.07694  62.44321
  10.889   1.17863   0.01899  -0.07638  62.06055
  10.975   1.18434   0.01920  -0.07580  61.67869
  11.060   1.18992   0.01941  -0.07520  61.29589
  11.146   1.19536   0.01962  -0.07459  60.91045
  11.231   1.20067   0.01984  -0.07397  60.52082
  11.317   1.20584   0.02006  -0.07332  60.12567
  11.402   1.21086   0.02027  -0.07266  59.72387
  11.487   1.21573   0.02050  -0.07199  59.31454
  11.573   1.22046   0.02072  -0.07130  58.89703
  11.658   1.22503   0.02095  -0.07059  58.47090
  11.744   1.22946   0.02118  -0.06987  58.03592
  11.829   1.23373   0.02142  -0.06915  57.59200
  11.915   1.23787   0.02166  -0.06841  57.13921
  12.000   1.24187   0.02191  -0.06766  56.67770
