--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.33793   0.01269  -0.02135  -26.63799
  -1.668  -0.32878   0.01265  -0.02131  -25.98835
  -1.583  -0.31961   0.01262  -0.02127  -25.32213
  -1.497  -0.31040   0.01260  -0.02124  -24.64262
  -1.412  -0.30114   0.01257  -0.02120  -23.95163
  -1.327  -0.29183   0.01255  -0.02116  -23.25019
  -1.241  -0.28249   0.01253  -0.02112  -22.54017
  -1.156  -0.27312   0.01251  -0.02108  -21.82504
  -1.070  -0.26376   0.01250  -0.02104  -21.10882
  -0.985  -0.25441   0.01247  -0.02100  -20.39388
  -0.899  -0.24507   0.01245  -0.02095  -19.67985
  -0.814  -0.23573   0.01243  -0.02091  -18.96473
  -0.729  -0.22638   0.01241  -0.02087  -18.24672
  -0.643  -0.21701   0.01238  -0.02083  -17.52523
  -0.558  -0.20763   0.01236  -0.02079  -16.80072
  -0.472  -0.19824   0.01233  -0.02076  -16.07418
  -0.387  -0.18886   0.01231  -0.02073  -15.34663
  -0.302  -0.17949   0.01228  -0.02069  -14.61883
  -0.216  -0.17014   0.01225  -0.02066  -13.89122
  -0.131  -0.16081   0.01222  -0.02063  -13.16395
  -0.045  -0.15151   0.01218  -0.02061  -12.43693
   0.040  -0.14223   0.01215  -0.02058  -11.70994
   0.126  -0.13299   0.01211  -0.02056  -10.98261
   0.211  -0.12379   0.01207  -0.02054  -10.25457
   0.296  -0.11461   0.01203  -0.02053  -9.52548
   0.382  -0.10547   0.01199  -0.02052  -8.79518
   0.467  -0.09637   0.01195  -0.02052  -8.06377
   0.553  -0.08731   0.01191  -0.02053  -7.33192
   0.638  -0.07830   0.01186  -0.02055  -6.60128
   0.724  -0.06937   0.01181  -0.02056  -5.87475
   0.809  -0.06055   0.01174  -0.02055  -5.15657
   0.894  -0.05190   0.01166  -0.02051  -4.45196
   0.980  -0.04348   0.01154  -0.02039  -3.76653
   1.065  -0.03534   0.01138  -0.02017  -3.10562
   1.151  -0.02756   0.01115  -0.01980  -2.47204
   1.236  -0.02018   0.01084  -0.01926  -1.86123
   1.322  -0.01322   0.01050  -0.01857  -1.25830
   1.407  -0.00658   0.01023  -0.01780  -0.64346
   1.492   0.00001   0.01008  -0.01705   0.00111
   1.578   0.00694   0.01004  -0.01639   0.69107
   1.663   0.01446   0.01007  -0.01584   1.43663
   1.749   0.02263   0.01013  -0.01541   2.23477
   1.834   0.03130   0.01020  -0.01507   3.07005
   1.920   0.04027   0.01026  -0.01479   3.92357
   2.005   0.04937   0.01033  -0.01453   4.78039
   2.090   0.05851   0.01039  -0.01429   5.63162
   2.176   0.06762   0.01045  -0.01404   6.47330
   2.261   0.07671   0.01050  -0.01379   7.30442
   2.347   0.08576   0.01055  -0.01354   8.12551
   2.432   0.09479   0.01061  -0.01328   8.93764
   2.518   0.10381   0.01066  -0.01303   9.74201
   2.603   0.11282   0.01070  -0.01278  10.53971
   2.688   0.12184   0.01075  -0.01254  11.33164
   2.774   0.13087   0.01080  -0.01230  12.11847
   2.859   0.13991   0.01084  -0.01207  12.90070
   2.945   0.14896   0.01089  -0.01185  13.67865
   3.030   0.15803   0.01093  -0.01163  14.45248
   3.116   0.16710   0.01098  -0.01142  15.22227
   3.201   0.17619   0.01102  -0.01121  15.98801
   3.286   0.18528   0.01106  -0.01101  16.74964
   3.372   0.19437   0.01110  -0.01080  17.50709
   3.457   0.20347   0.01114  -0.01060  18.26026
   3.543   0.21256   0.01118  -0.01040  19.00909
   3.628   0.22164   0.01122  -0.01020  19.75353
   3.714   0.23070   0.01126  -0.00999  20.49357
   3.799   0.23975   0.01129  -0.00978  21.22926
   3.884   0.24878   0.01133  -0.00956  21.96069
   3.970   0.25779   0.01136  -0.00934  22.68801
   4.055   0.26677   0.01139  -0.00911  23.41146
   4.141   0.27573   0.01143  -0.00888  24.13132
   4.226   0.28465   0.01146  -0.00863  24.84798
   4.312   0.29354   0.01148  -0.00838  25.56192
   4.397   0.30240   0.01151  -0.00812  26.27368
   4.482   0.31123   0.01153  -0.00785  26.98392
   4.568   0.32004   0.01156  -0.00758  27.69340
   4.653   0.32882   0.01158  -0.00730  28.40296
   4.739   0.33759   0.01160  -0.00702  29.11354
   4.824   0.34635   0.01161  -0.00674  29.82612
   4.910   0.35510   0.01163  -0.00646  30.54177
   4.995   0.36386   0.01164  -0.00619  31.26157
   5.080   0.37263   0.01165  -0.00592  31.98660
   5.166   0.38143   0.01166  -0.00566  32.71794
   5.251   0.39025   0.01166  -0.00541  33.45664
   5.337   0.39911   0.01167  -0.00517  34.20367
   5.422   0.40800   0.01167  -0.00495  34.95999
   5.508   0.41695   0.01167  -0.00474  35.72648
   5.593   0.42594   0.01167  -0.00455  36.50397
   5.678   0.43500   0.01166  -0.00438  37.29324
   5.764   0.44411   0.01166  -0.00423  38.09504
   5.849   0.45330   0.01165  -0.00409  38.91004
   5.935   0.46256   0.01164  -0.00398  39.73891
   6.020   0.47190   0.01163  -0.00390  40.58221
   6.106   0.48134   0.01162  -0.00384  41.44048
   6.191   0.49088   0.01160  -0.00380  42.31415
   6.276   0.50053   0.01159  -0.00380  43.20355
   6.362   0.51031   0.01157  -0.00382  44.10887
   6.447   0.52021   0.01155  -0.00389  45.03017
   6.533   0.53026   0.01154  -0.00398  45.96730
   6.618   0.54046   0.01152  -0.00411  46.91995
   6.704   0.55082   0.01150  -0.00428  47.88760
   6.789   0.56133   0.01149  -0.00449  48.86951
   6.874   0.57201   0.01147  -0.00473  49.86481
   6.960   0.58284   0.01146  -0.00501  50.87243
   7.045   0.59382   0.01144  -0.00533  51.89122
   7.131   0.60495   0.01143  -0.00568  52.91999
   7.216   0.61622   0.01142  -0.00606  53.95758
   7.302   0.62761   0.01141  -0.00646  55.00295
   7.387   0.63912   0.01140  -0.00689  56.05531
   7.472   0.65074   0.01139  -0.00735  57.11422
   7.558   0.66246   0.01139  -0.00782  58.17966
   7.643   0.67429   0.01138  -0.00832  59.25217
   7.729   0.68621   0.01137  -0.00883  60.33273
   7.814   0.69823   0.01137  -0.00936  61.42269
   7.899   0.71034   0.01136  -0.00991  62.52326
   7.985   0.72256   0.01135  -0.01047  63.63463
   8.070   0.73485   0.01135  -0.01106  64.75441
   8.156   0.74720   0.01134  -0.01165  65.87545
   8.241   0.75957   0.01134  -0.01226  66.98294
   8.327   0.77189   0.01134  -0.01286  68.05145
   8.412   0.78406   0.01136  -0.01345  69.04189
   8.497   0.79597   0.01139  -0.01401  69.89889
   8.583   0.80748   0.01145  -0.01451  70.54956
   8.668   0.81843   0.01154  -0.01492  70.90714
   8.754   0.82867   0.01169  -0.01523  70.88542
   8.839   0.83809   0.01190  -0.01542  70.42561
   8.925   0.84665   0.01218  -0.01548  69.52930
   9.010   0.85443   0.01251  -0.01542  68.28568
   9.095   0.86164   0.01289  -0.01526  66.86993
   9.181   0.86851   0.01326  -0.01503  65.48513
   9.266   0.87522   0.01362  -0.01475  64.27687
   9.352   0.88183   0.01393  -0.01444  63.29368
   9.437   0.88834   0.01421  -0.01410  62.50816
   9.523   0.89473   0.01446  -0.01372  61.86170
   9.608   0.90094   0.01470  -0.01330  61.29875
   9.693   0.90696   0.01492  -0.01284  60.78106
   9.779   0.91279   0.01514  -0.01233  60.28755
   9.864   0.91843   0.01536  -0.01179  59.80858
   9.950   0.92391   0.01557  -0.01121  59.34041
  10.035   0.92926   0.01578  -0.01061  58.88175
  10.121   0.93452   0.01599  -0.00999  58.43199
  10.206   0.93973   0.01620  -0.00936  57.99043
  10.291   0.94493   0.01642  -0.00873  57.55623
  10.377   0.95014   0.01663  -0.00811  57.12854
  10.462   0.95541   0.01685  -0.00749  56.70677
  10.548   0.96076   0.01707  -0.00689  56.29054
  10.633   0.96620   0.01729  -0.00630  55.87960
  10.719   0.97174   0.01752  -0.00574  55.47367
  10.804   0.97738   0.01775  -0.00519  55.07231
  10.889   0.98312   0.01798  -0.00466  54.67487
  10.975   0.98895   0.01822  -0.00416  54.28058
  11.060   0.99485   0.01846  -0.00367  53.88857
  11.146   1.00081   0.01871  -0.00319  53.49804
  11.231   1.00681   0.01896  -0.00273  53.10832
  11.317   1.01283   0.01921  -0.00228  52.71896
  11.402   1.01887   0.01947  -0.00183  52.32974
  11.487   1.02490   0.01973  -0.00139  51.94068
  11.573   1.03092   0.02000  -0.00096  51.55197
  11.658   1.03691   0.02027  -0.00053  51.16390
  11.744   1.04286   0.02054  -0.00010  50.77683
  11.829   1.04878   0.02081   0.00032  50.39103
  11.915   1.05464   0.02109   0.00075  50.00672
  12.000   1.06045   0.02137   0.00118  49.62394
