--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.10811   0.01589  -0.01888  69.73159
  10.633   1.11328   0.01625  -0.01833  68.49015
  10.719   1.11833   0.01663  -0.01777  67.23793
  10.804   1.12328   0.01702  -0.01720  65.99400
  10.889   1.12815   0.01741  -0.01663  64.78100
  10.975   1.13299   0.01781  -0.01606  63.62311
  11.060   1.13782   0.01819  -0.01548  62.54037
  11.146   1.14269   0.01857  -0.01491  61.54190
  11.231   1.14758   0.01893  -0.01434  60.62327
  11.317   1.15248   0.01928  -0.01377  59.77035
  11.402   1.15735   0.01963  -0.01321  58.96613
  11.487   1.16215   0.01997  -0.01263  58.19594
  11.573   1.16683   0.02031  -0.01204  57.44931
  11.658   1.17138   0.02065  -0.01144  56.71950
  11.744   1.17577   0.02100  -0.01083  56.00231
  11.829   1.17998   0.02134  -0.01020  55.29495
  11.915   1.18401   0.02169  -0.00955  54.59526
  12.000   1.18785   0.02204  -0.00888  53.90130
