--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.71207   0.00978  -0.07250  72.81731
   4.226   0.72041   0.00984  -0.07226  73.20758
   4.312   0.72876   0.00990  -0.07202  73.58481
   4.397   0.73712   0.00997  -0.07178  73.94955
   4.482   0.74549   0.01003  -0.07155  74.30239
   4.568   0.75386   0.01010  -0.07132  74.64389
   4.653   0.76224   0.01017  -0.07108  74.97460
   4.739   0.77063   0.01023  -0.07085  75.29507
   4.824   0.77902   0.01030  -0.07062  75.60587
   4.910   0.78742   0.01037  -0.07039  75.90756
   4.995   0.79582   0.01044  -0.07017  76.20070
   5.080   0.80423   0.01051  -0.06994  76.48588
   5.166   0.81263   0.01059  -0.06971  76.76370
   5.251   0.82104   0.01066  -0.06948  77.03475
   5.337   0.82945   0.01073  -0.06925  77.29962
   5.422   0.83785   0.01080  -0.06903  77.55889
   5.508   0.84625   0.01088  -0.06880  77.81311
   5.593   0.85465   0.01095  -0.06857  78.06283
   5.678   0.86303   0.01102  -0.06834  78.30853
   5.764   0.87142   0.01109  -0.06812  78.55066
   5.849   0.87980   0.01117  -0.06789  78.78958
   5.935   0.88817   0.01124  -0.06766  79.02561
   6.020   0.89653   0.01131  -0.06744  79.25895
   6.106   0.90489   0.01138  -0.06721  79.48972
   6.191   0.91325   0.01146  -0.06699  79.71795
   6.276   0.92160   0.01153  -0.06676  79.94362
   6.362   0.92994   0.01160  -0.06654  80.16667
   6.447   0.93828   0.01167  -0.06631  80.38705
   6.533   0.94662   0.01174  -0.06609  80.60472
   6.618   0.95496   0.01182  -0.06587  80.81968
   6.704   0.96329   0.01189  -0.06565  81.03198
   6.789   0.97162   0.01196  -0.06544  81.24165
   6.874   0.97996   0.01203  -0.06522  81.44870
   6.960   0.98829   0.01210  -0.06500  81.65310
   7.045   0.99662   0.01218  -0.06479  81.85471
   7.131   1.00496   0.01225  -0.06458  82.05328
   7.216   1.01329   0.01232  -0.06436  82.24845
   7.302   1.02161   0.01239  -0.06415  82.43973
   7.387   1.02993   0.01246  -0.06394  82.62656
   7.472   1.03824   0.01254  -0.06372  82.80837
   7.558   1.04653   0.01261  -0.06351  82.98459
   7.643   1.05480   0.01268  -0.06329  83.15475
   7.729   1.06305   0.01276  -0.06307  83.31850
   7.814   1.07126   0.01283  -0.06284  83.47563
   7.899   1.07945   0.01291  -0.06261  83.62614
   7.985   1.08760   0.01298  -0.06238  83.77020
   8.070   1.09571   0.01306  -0.06214  83.90824
   8.156   1.10378   0.01313  -0.06189  84.04098
   8.241   1.11181   0.01321  -0.06164  84.16940
   8.327   1.11981   0.01328  -0.06138  84.29470
   8.412   1.12778   0.01336  -0.06111  84.41800
   8.497   1.13573   0.01343  -0.06084  84.53985
   8.583   1.14364   0.01351  -0.06056  84.65924
   8.668   1.15151   0.01358  -0.06027  84.77203
   8.754   1.15932   0.01366  -0.05997  84.86860
   8.839   1.16701   0.01374  -0.05964  84.93051
   8.925   1.17454   0.01383  -0.05929  84.92644
   9.010   1.18178   0.01393  -0.05889  84.80898
   9.095   1.18861   0.01406  -0.05844  84.51476
   9.181   1.19490   0.01423  -0.05792  83.97040
   9.266   1.20049   0.01445  -0.05731  83.10421
   9.352   1.20528   0.01472  -0.05661  81.86105
   9.437   1.20922   0.01507  -0.05579  80.21779
   9.523   1.21232   0.01550  -0.05488  78.19781
   9.608   1.21468   0.01601  -0.05387  75.88205
   9.693   1.21643   0.01657  -0.05280  73.41173
   9.779   1.21779   0.01716  -0.05168  70.96837
   9.864   1.21900   0.01774  -0.05057  68.71456
   9.950   1.22034   0.01829  -0.04947  66.73685
  10.035   1.22198   0.01879  -0.04843  65.04579
  10.121   1.22402   0.01924  -0.04744  63.60856
  10.206   1.22644   0.01966  -0.04650  62.37341
  10.291   1.22914   0.02006  -0.04560  61.28367
  10.377   1.23199   0.02043  -0.04472  60.28824
  10.462   1.23488   0.02081  -0.04386  59.34820
  10.548   1.23774   0.02118  -0.04300  58.43830
  10.633   1.24054   0.02156  -0.04215  57.54441
  10.719   1.24325   0.02194  -0.04130  56.65992
  10.804   1.24588   0.02233  -0.04047  55.78249
  10.889   1.24846   0.02274  -0.03966  54.91186
  10.975   1.25099   0.02315  -0.03887  54.04855
  11.060   1.25348   0.02356  -0.03810  53.19321
  11.146   1.25595   0.02399  -0.03736  52.34632
  11.231   1.25839   0.02443  -0.03664  51.50809
  11.317   1.26081   0.02488  -0.03595  50.67848
  11.402   1.26319   0.02534  -0.03528  49.85732
  11.487   1.26553   0.02580  -0.03464  49.04438
  11.573   1.26783   0.02628  -0.03402  48.23947
  11.658   1.27008   0.02677  -0.03342  47.44251
  11.744   1.27227   0.02727  -0.03284  46.65357
  11.829   1.27440   0.02778  -0.03227  45.87289
  11.915   1.27648   0.02830  -0.03173  45.10088
  12.000   1.27850   0.02884  -0.03120  44.33809
