--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.65043   0.01175   0.03610  55.36990
   9.608   0.65764   0.01205   0.03633  54.56071
   9.693   0.66495   0.01232   0.03656  53.95958
   9.779   0.67236   0.01255   0.03678  53.57273
   9.864   0.67989   0.01274   0.03699  53.35537
   9.950   0.68752   0.01291   0.03720  53.25485
  10.035   0.69524   0.01306   0.03740  53.22769
  10.121   0.70303   0.01320   0.03759  53.24243
  10.206   0.71089   0.01334   0.03778  53.27852
  10.291   0.71880   0.01348   0.03796  53.32392
  10.377   0.72676   0.01362   0.03813  53.37252
  10.462   0.73477   0.01375   0.03829  53.42182
  10.548   0.74282   0.01389   0.03845  53.47118
  10.633   0.75091   0.01403   0.03860  53.52086
  10.719   0.75904   0.01417   0.03874  53.57129
  10.804   0.76721   0.01431   0.03888  53.62282
  10.889   0.77542   0.01445   0.03901  53.67553
  10.975   0.78367   0.01459   0.03913  53.72924
  11.060   0.79195   0.01472   0.03925  53.78352
  11.146   0.80026   0.01486   0.03936  53.83773
  11.231   0.80859   0.01500   0.03946  53.89111
  11.317   0.81695   0.01514   0.03956  53.94283
  11.402   0.82532   0.01529   0.03965  53.99205
  11.487   0.83371   0.01543   0.03973  54.03805
  11.573   0.84212   0.01557   0.03981  54.08019
  11.658   0.85053   0.01572   0.03987  54.11806
  11.744   0.85897   0.01586   0.03992  54.15136
  11.829   0.86742   0.01601   0.03997  54.17998
  11.915   0.87590   0.01616   0.04000  54.20387
  12.000   0.88441   0.01631   0.04001  54.22305
