--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.58765   0.01052  -0.04579  55.86255
   4.397   0.59608   0.01056  -0.04559  56.43484
   4.482   0.60451   0.01061  -0.04539  56.99566
   4.568   0.61294   0.01065  -0.04519  57.54551
   4.653   0.62137   0.01070  -0.04500  58.08471
   4.739   0.62980   0.01075  -0.04480  58.61342
   4.824   0.63824   0.01079  -0.04460  59.13167
   4.910   0.64667   0.01084  -0.04441  59.63942
   4.995   0.65510   0.01089  -0.04421  60.13656
   5.080   0.66352   0.01095  -0.04401  60.62299
   5.166   0.67194   0.01100  -0.04382  61.09855
   5.251   0.68034   0.01105  -0.04362  61.56313
   5.337   0.68872   0.01111  -0.04341  62.01663
   5.422   0.69709   0.01116  -0.04321  62.45894
   5.508   0.70544   0.01122  -0.04300  62.89001
   5.593   0.71377   0.01127  -0.04279  63.30979
   5.678   0.72207   0.01133  -0.04257  63.71828
   5.764   0.73035   0.01139  -0.04235  64.11550
   5.849   0.73860   0.01145  -0.04212  64.50148
   5.935   0.74682   0.01151  -0.04189  64.87634
   6.020   0.75502   0.01157  -0.04165  65.24020
   6.106   0.76318   0.01163  -0.04140  65.59327
   6.191   0.77130   0.01170  -0.04115  65.93581
   6.276   0.77940   0.01176  -0.04089  66.26817
   6.362   0.78746   0.01183  -0.04062  66.59078
   6.447   0.79548   0.01189  -0.04034  66.90416
   6.533   0.80346   0.01195  -0.04006  67.20892
   6.618   0.81141   0.01202  -0.03977  67.50576
   6.704   0.81932   0.01209  -0.03947  67.79543
   6.789   0.82719   0.01215  -0.03917  68.07873
   6.874   0.83503   0.01222  -0.03886  68.35646
   6.960   0.84284   0.01228  -0.03855  68.62940
   7.045   0.85061   0.01235  -0.03822  68.89827
   7.131   0.85834   0.01241  -0.03790  69.16372
   7.216   0.86605   0.01247  -0.03757  69.42634
   7.302   0.87373   0.01254  -0.03723  69.68658
   7.387   0.88137   0.01260  -0.03689  69.94484
   7.472   0.88898   0.01266  -0.03654  70.20143
   7.558   0.89657   0.01273  -0.03619  70.45658
   7.643   0.90412   0.01279  -0.03584  70.71047
   7.729   0.91165   0.01285  -0.03548  70.96323
   7.814   0.91915   0.01291  -0.03512  71.21492
   7.899   0.92662   0.01297  -0.03475  71.46559
   7.985   0.93406   0.01302  -0.03438  71.71525
   8.070   0.94148   0.01308  -0.03400  71.96384
   8.156   0.94887   0.01314  -0.03362  72.21131
   8.241   0.95624   0.01320  -0.03324  72.45756
   8.327   0.96358   0.01325  -0.03286  72.70245
   8.412   0.97090   0.01331  -0.03247  72.94585
   8.497   0.97821   0.01337  -0.03208  73.18762
   8.583   0.98549   0.01342  -0.03169  73.42765
   8.668   0.99275   0.01348  -0.03130  73.66588
   8.754   1.00000   0.01353  -0.03090  73.90235
   8.839   1.00723   0.01359  -0.03050  74.13718
   8.925   1.01444   0.01364  -0.03010  74.37068
   9.010   1.02164   0.01369  -0.02970  74.60328
   9.095   1.02883   0.01375  -0.02929  74.83563
   9.181   1.03601   0.01380  -0.02888  75.06852
   9.266   1.04318   0.01385  -0.02848  75.30294
   9.352   1.05036   0.01390  -0.02807  75.53995
   9.437   1.05753   0.01396  -0.02766  75.78069
   9.523   1.06472   0.01400  -0.02725  76.02625
   9.608   1.07192   0.01405  -0.02685  76.27756
   9.693   1.07913   0.01410  -0.02644  76.53529
   9.779   1.08637   0.01415  -0.02604  76.79978
   9.864   1.09362   0.01419  -0.02564  77.07092
   9.950   1.10090   0.01423  -0.02524  77.34814
  10.035   1.10819   0.01428  -0.02485  77.63027
  10.121   1.11550   0.01432  -0.02446  77.91547
  10.206   1.12282   0.01436  -0.02408  78.20093
  10.291   1.13013   0.01440  -0.02370  78.48248
  10.377   1.13743   0.01444  -0.02332  78.75373
  10.462   1.14469   0.01449  -0.02294  79.00481
  10.548   1.15189   0.01454  -0.02255  79.22039
  10.633   1.15897   0.01460  -0.02216  79.37694
  10.719   1.16587   0.01468  -0.02175  79.43971
  10.804   1.17249   0.01477  -0.02131  79.36023
  10.889   1.17874   0.01491  -0.02083  79.07557
  10.975   1.18445   0.01509  -0.02030  78.51023
  11.060   1.18949   0.01533  -0.01969  77.58146
  11.146   1.19369   0.01566  -0.01900  76.21360
  11.231   1.19692   0.01609  -0.01821  74.37280
  11.317   1.19913   0.01663  -0.01733  72.11585
  11.402   1.20045   0.01725  -0.01637  69.60638
  11.487   1.20118   0.01791  -0.01536  67.06383
  11.573   1.20171   0.01858  -0.01433  64.68447
  11.658   1.20243   0.01921  -0.01334  62.59281
  11.744   1.20363   0.01979  -0.01240  60.83082
  11.829   1.20536   0.02030  -0.01153  59.37021
  11.915   1.20753   0.02077  -0.01070  58.13994
  12.000   1.20991   0.02120  -0.00991  57.05855
