--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.11095   0.01259  -0.07737  88.22453
   7.985   1.11891   0.01266  -0.07705  88.41469
   8.070   1.12671   0.01273  -0.07671  88.51122
   8.156   1.13427   0.01282  -0.07634  88.48160
   8.241   1.14152   0.01293  -0.07592  88.28372
   8.327   1.14836   0.01307  -0.07544  87.86427
   8.412   1.15466   0.01325  -0.07488  87.16105
   8.497   1.16032   0.01347  -0.07423  86.11366
   8.583   1.16527   0.01376  -0.07348  84.68589
   8.668   1.16953   0.01411  -0.07263  82.89814
   8.754   1.17328   0.01451  -0.07172  80.85301
   8.839   1.17678   0.01495  -0.07078  78.71976
   8.925   1.18028   0.01539  -0.06984  76.66860
   9.010   1.18395   0.01583  -0.06894  74.80888
   9.095   1.18785   0.01623  -0.06808  73.17322
   9.181   1.19196   0.01662  -0.06725  71.73475
   9.266   1.19620   0.01698  -0.06646  70.43986
   9.352   1.20046   0.01734  -0.06567  69.23804
   9.437   1.20468   0.01769  -0.06488  68.09636
   9.523   1.20883   0.01804  -0.06408  67.00035
   9.608   1.21290   0.01839  -0.06327  65.94806
   9.693   1.21692   0.01874  -0.06247  64.94226
   9.779   1.22091   0.01908  -0.06167  63.98365
   9.864   1.22486   0.01942  -0.06086  63.06793
   9.950   1.22876   0.01976  -0.06005  62.18727
  10.035   1.23259   0.02010  -0.05924  61.33339
  10.121   1.23632   0.02044  -0.05841  60.49980
  10.206   1.23995   0.02078  -0.05757  59.68233
  10.291   1.24347   0.02112  -0.05672  58.87872
  10.377   1.24688   0.02147  -0.05585  58.08789
  10.462   1.25019   0.02181  -0.05498  57.30942
  10.548   1.25341   0.02217  -0.05411  56.54310
  10.633   1.25654   0.02252  -0.05323  55.78874
  10.719   1.25961   0.02288  -0.05236  55.04603
  10.804   1.26262   0.02325  -0.05149  54.31440
  10.889   1.26558   0.02361  -0.05062  53.59309
  10.975   1.26848   0.02399  -0.04977  52.88109
  11.060   1.27134   0.02437  -0.04893  52.17723
  11.146   1.27416   0.02475  -0.04810  51.48026
  11.231   1.27693   0.02514  -0.04729  50.78893
  11.317   1.27966   0.02554  -0.04649  50.10208
  11.402   1.28233   0.02595  -0.04570  49.41868
  11.487   1.28496   0.02636  -0.04493  48.73793
  11.573   1.28753   0.02679  -0.04417  48.05923
  11.658   1.29005   0.02723  -0.04342  47.38227
  11.744   1.29252   0.02767  -0.04270  46.70695
  11.829   1.29493   0.02813  -0.04198  46.03340
  11.915   1.29728   0.02860  -0.04128  45.36197
  12.000   1.29959   0.02908  -0.04060  44.69314
