--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.29961   0.00832  -0.03796  35.99259
   0.724   0.31470   0.00836  -0.03898  37.65478
   0.809   0.33059   0.00839  -0.04016  39.40597
   0.894   0.34705   0.00842  -0.04148  41.22374
   0.980   0.36381   0.00845  -0.04288  43.07834
   1.065   0.38051   0.00847  -0.04428  44.93561
   1.151   0.39682   0.00849  -0.04562  46.76079
   1.236   0.41242   0.00850  -0.04684  48.52250
   1.322   0.42709   0.00851  -0.04788  50.19624
   1.407   0.44067   0.00851  -0.04872  51.76640
   1.492   0.45313   0.00851  -0.04935  53.22660
   1.578   0.46449   0.00851  -0.04976  54.57831
   1.663   0.47487   0.00851  -0.04998  55.82852
   1.749   0.48442   0.00850  -0.05002  56.98704
   1.834   0.49328   0.00850  -0.04993  58.06390
   1.920   0.50162   0.00849  -0.04972  59.06749
   2.005   0.50955   0.00849  -0.04942  60.00350
   2.090   0.51719   0.00850  -0.04905  60.87485
   2.176   0.52462   0.00851  -0.04863  61.68264
   2.261   0.53189   0.00852  -0.04817  62.42752
   2.347   0.53906   0.00854  -0.04769  63.11099
   2.432   0.54616   0.00857  -0.04719  63.73570
   2.518   0.55322   0.00860  -0.04668  64.30469
   2.603   0.56024   0.00864  -0.04616  64.82012
   2.688   0.56725   0.00869  -0.04564  65.28257
   2.774   0.57426   0.00874  -0.04512  65.69140
   2.859   0.58129   0.00880  -0.04459  66.04605
   2.945   0.58834   0.00887  -0.04406  66.34742
   3.030   0.59542   0.00894  -0.04353  66.59844
   3.116   0.60253   0.00902  -0.04300  66.80336
   3.201   0.60966   0.00910  -0.04247  66.96583
   3.286   0.61681   0.00919  -0.04194  67.08639
   3.372   0.62396   0.00929  -0.04142  67.15968
   3.457   0.63109   0.00940  -0.04090  67.17200
   3.543   0.63816   0.00951  -0.04037  67.10039
   3.628   0.64515   0.00964  -0.03983  66.91597
   3.714   0.65202   0.00979  -0.03929  66.59514
   3.799   0.65876   0.00996  -0.03873  66.13660
   3.884   0.66538   0.01015  -0.03817  65.56828
   3.970   0.67190   0.01035  -0.03762  64.93101
   4.055   0.67834   0.01056  -0.03707  64.25560
   4.141   0.68471   0.01077  -0.03652  63.55975
   4.226   0.69101   0.01099  -0.03596  62.85773
   4.312   0.69726   0.01122  -0.03540  62.16256
   4.397   0.70349   0.01144  -0.03484  61.48549
   4.482   0.70972   0.01167  -0.03427  60.84064
   4.568   0.71599   0.01188  -0.03371  60.24633
   4.653   0.72236   0.01210  -0.03316  59.71769
   4.739   0.72884   0.01230  -0.03262  59.25731
   4.824   0.73543   0.01250  -0.03209  58.85486
   4.910   0.74209   0.01269  -0.03158  58.49882
   4.995   0.74882   0.01287  -0.03109  58.18386
   5.080   0.75562   0.01305  -0.03062  57.90662
   5.166   0.76249   0.01322  -0.03016  57.66101
   5.251   0.76943   0.01340  -0.02971  57.43885
   5.337   0.77642   0.01357  -0.02928  57.23234
   5.422   0.78345   0.01374  -0.02885  57.03551
   5.508   0.79050   0.01391  -0.02843  56.84444
   5.593   0.79758   0.01408  -0.02801  56.65712
   5.678   0.80468   0.01425  -0.02760  56.47301
   5.764   0.81180   0.01442  -0.02720  56.29242
   5.849   0.81895   0.01459  -0.02680  56.11589
   5.935   0.82612   0.01477  -0.02641  55.94375
   6.020   0.83331   0.01494  -0.02603  55.77606
   6.106   0.84052   0.01511  -0.02565  55.61267
   6.191   0.84774   0.01529  -0.02528  55.45327
   6.276   0.85499   0.01546  -0.02491  55.29747
   6.362   0.86225   0.01564  -0.02454  55.14485
   6.447   0.86953   0.01581  -0.02418  54.99495
   6.533   0.87682   0.01599  -0.02383  54.84729
   6.618   0.88413   0.01616  -0.02348  54.70139
   6.704   0.89146   0.01634  -0.02313  54.55678
   6.789   0.89881   0.01652  -0.02278  54.41300
   6.874   0.90618   0.01670  -0.02243  54.26960
   6.960   0.91356   0.01688  -0.02209  54.12612
   7.045   0.92095   0.01706  -0.02175  53.98207
   7.131   0.92835   0.01724  -0.02141  53.83695
   7.216   0.93576   0.01743  -0.02107  53.69021
   7.302   0.94316   0.01762  -0.02073  53.54129
   7.387   0.95056   0.01780  -0.02039  53.38963
   7.472   0.95794   0.01799  -0.02005  53.23472
   7.558   0.96531   0.01819  -0.01971  53.07615
   7.643   0.97265   0.01838  -0.01937  52.91366
   7.729   0.97997   0.01858  -0.01903  52.74710
   7.814   0.98726   0.01878  -0.01869  52.57644
   7.899   0.99452   0.01898  -0.01835  52.40173
   7.985   1.00176   0.01918  -0.01800  52.22306
   8.070   1.00897   0.01939  -0.01766  52.04049
   8.156   1.01615   0.01960  -0.01731  51.85407
   8.241   1.02330   0.01981  -0.01696  51.66383
   8.327   1.03042   0.02002  -0.01661  51.46973
   8.412   1.03750   0.02024  -0.01625  51.27172
   8.497   1.04455   0.02045  -0.01589  51.06972
   8.583   1.05155   0.02067  -0.01553  50.86364
   8.668   1.05850   0.02090  -0.01516  50.65337
   8.754   1.06540   0.02112  -0.01479  50.43878
   8.839   1.07225   0.02135  -0.01441  50.21975
   8.925   1.07904   0.02158  -0.01403  49.99613
   9.010   1.08576   0.02182  -0.01364  49.76777
   9.095   1.09242   0.02205  -0.01325  49.53449
   9.181   1.09900   0.02229  -0.01285  49.29614
   9.266   1.10549   0.02254  -0.01244  49.05251
   9.352   1.11191   0.02278  -0.01202  48.80343
   9.437   1.11822   0.02303  -0.01159  48.54870
   9.523   1.12445   0.02329  -0.01116  48.28815
   9.608   1.13056   0.02354  -0.01071  48.02159
   9.693   1.13657   0.02380  -0.01025  47.74889
   9.779   1.14247   0.02407  -0.00978  47.46989
   9.864   1.14825   0.02434  -0.00930  47.18452
   9.950   1.15391   0.02461  -0.00881  46.89270
  10.035   1.15945   0.02488  -0.00830  46.59444
  10.121   1.16487   0.02516  -0.00778  46.28978
  10.206   1.17018   0.02545  -0.00725  45.97883
  10.291   1.17536   0.02574  -0.00671  45.66178
  10.377   1.18044   0.02604  -0.00616  45.33887
  10.462   1.18541   0.02634  -0.00561  45.01041
  10.548   1.19029   0.02664  -0.00505  44.67675
  10.633   1.19509   0.02695  -0.00448  44.33828
  10.719   1.19980   0.02727  -0.00392  43.99536
  10.804   1.20445   0.02759  -0.00336  43.64836
  10.889   1.20904   0.02792  -0.00280  43.29761
  10.975   1.21357   0.02826  -0.00224  42.94334
  11.060   1.21805   0.02860  -0.00170  42.58577
  11.146   1.22247   0.02895  -0.00115  42.22499
  11.231   1.22685   0.02931  -0.00062  41.86107
  11.317   1.23116   0.02967  -0.00009  41.49396
  11.402   1.23542   0.03004   0.00044  41.12362
  11.487   1.23961   0.03042   0.00096  40.74994
  11.573   1.24373   0.03081   0.00148  40.37280
  11.658   1.24776   0.03120   0.00199  39.99207
  11.744   1.25171   0.03160   0.00250  39.60763
  11.829   1.25556   0.03201   0.00302  39.21937
  11.915   1.25930   0.03243   0.00353  38.82720
  12.000   1.26293   0.03286   0.00404  38.43105
