--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.15908   0.01052   0.02530  15.12283
   1.492   0.17159   0.01073   0.02476  15.99615
   1.578   0.18440   0.01091   0.02410  16.90482
   1.663   0.19746   0.01106   0.02335  17.85888
   1.749   0.21070   0.01118   0.02254  18.84660
   1.834   0.22403   0.01129   0.02169  19.85178
   1.920   0.23739   0.01138   0.02084  20.86258
   2.005   0.25074   0.01146   0.01999  21.87263
   2.090   0.26406   0.01154   0.01915  22.87953
   2.176   0.27737   0.01161   0.01833  23.88323
   2.261   0.29065   0.01168   0.01751  24.88486
   2.347   0.30393   0.01174   0.01670  25.88592
   2.432   0.31722   0.01180   0.01589  26.88788
   2.518   0.33053   0.01185   0.01508  27.89178
   2.603   0.34388   0.01190   0.01426  28.89800
   2.688   0.35726   0.01195   0.01344  29.90614
   2.774   0.37068   0.01199   0.01261  30.91493
   2.859   0.38410   0.01203   0.01177  31.92222
   2.945   0.39751   0.01207   0.01095  32.92504
   3.030   0.41086   0.01211   0.01013  33.91973
   3.116   0.42411   0.01215   0.00933  34.90211
   3.201   0.43722   0.01219   0.00855  35.86787
   3.286   0.45015   0.01223   0.00781  36.81296
   3.372   0.46286   0.01227   0.00711  37.73399
   3.457   0.47532   0.01230   0.00646  38.62848
   3.543   0.48751   0.01234   0.00586  39.49499
   3.628   0.49941   0.01238   0.00531  40.33287
   3.714   0.51103   0.01242   0.00482  41.14207
   3.799   0.52236   0.01246   0.00439  41.92283
   3.884   0.53342   0.01250   0.00401  42.67557
   3.970   0.54421   0.01254   0.00368  43.40070
   4.055   0.55476   0.01258   0.00340  44.09859
   4.141   0.56508   0.01262   0.00316  44.76948
   4.226   0.57519   0.01267   0.00297  45.41348
   4.312   0.58509   0.01271   0.00281  46.03072
   4.397   0.59481   0.01276   0.00270  46.62149
   4.482   0.60437   0.01281   0.00261  47.18653
   4.568   0.61376   0.01286   0.00256  47.72721
   4.653   0.62303   0.01291   0.00254  48.24563
   4.739   0.63217   0.01297   0.00254  48.74440
   4.824   0.64122   0.01303   0.00257  49.22595
   4.910   0.65017   0.01308   0.00261  49.69160
   4.995   0.65904   0.01314   0.00268  50.14093
   5.080   0.66782   0.01321   0.00277  50.57197
   5.166   0.67650   0.01327   0.00288  50.98226
   5.251   0.68508   0.01334   0.00301  51.37000
   5.337   0.69355   0.01341   0.00316  51.73456
   5.422   0.70191   0.01348   0.00333  52.07609
   5.508   0.71016   0.01355   0.00351  52.39455
   5.593   0.71833   0.01363   0.00371  52.68885
   5.678   0.72640   0.01372   0.00393  52.95659
   5.764   0.73439   0.01381   0.00417  53.19465
   5.849   0.74229   0.01390   0.00442  53.40009
   5.935   0.75011   0.01400   0.00468  53.57101
   6.020   0.75784   0.01411   0.00496  53.70689
   6.106   0.76549   0.01423   0.00525  53.80845
   6.191   0.77305   0.01435   0.00556  53.87728
   6.276   0.78053   0.01448   0.00588  53.91538
   6.362   0.78792   0.01461   0.00622  53.92500
   6.447   0.79522   0.01475   0.00657  53.90876
   6.533   0.80244   0.01490   0.00694  53.86973
   6.618   0.80959   0.01504   0.00732  53.81115
   6.704   0.81666   0.01520   0.00772  53.73604
   6.789   0.82365   0.01535   0.00814  53.64688
   6.874   0.83058   0.01551   0.00857  53.54553
   6.960   0.83743   0.01567   0.00902  53.43342
   7.045   0.84420   0.01584   0.00948  53.31168
   7.131   0.85089   0.01600   0.00996  53.18126
   7.216   0.85750   0.01617   0.01045  53.04296
   7.302   0.86402   0.01633   0.01096  52.89740
   7.387   0.87046   0.01650   0.01149  52.74504
   7.472   0.87681   0.01667   0.01203  52.58622
   7.558   0.88306   0.01685   0.01259  52.42114
   7.643   0.88922   0.01702   0.01316  52.25001
   7.729   0.89530   0.01719   0.01375  52.07307
   7.814   0.90128   0.01737   0.01435  51.89060
   7.899   0.90718   0.01755   0.01496  51.70294
   7.985   0.91299   0.01772   0.01559  51.51044
   8.070   0.91873   0.01790   0.01622  51.31345
   8.156   0.92440   0.01809   0.01687  51.11222
   8.241   0.93001   0.01827   0.01752  50.90693
   8.327   0.93555   0.01845   0.01819  50.69768
   8.412   0.94103   0.01864   0.01886  50.48446
   8.497   0.94646   0.01883   0.01954  50.26721
   8.583   0.95183   0.01902   0.02023  50.04584
   8.668   0.95716   0.01921   0.02092  49.82023
   8.754   0.96244   0.01941   0.02161  49.59028
   8.839   0.96767   0.01961   0.02231  49.35590
   8.925   0.97286   0.01981   0.02300  49.11703
   9.010   0.97801   0.02001   0.02370  48.87363
   9.095   0.98311   0.02022   0.02440  48.62571
   9.181   0.98819   0.02043   0.02510  48.37329
   9.266   0.99322   0.02064   0.02580  48.11641
   9.352   0.99822   0.02086   0.02649  47.85514
   9.437   1.00318   0.02108   0.02718  47.58954
   9.523   1.00811   0.02130   0.02787  47.31969
   9.608   1.01302   0.02153   0.02856  47.04567
   9.693   1.01789   0.02176   0.02924  46.76757
   9.779   1.02273   0.02200   0.02991  46.48547
   9.864   1.02754   0.02224   0.03058  46.19945
   9.950   1.03232   0.02249   0.03125  45.90961
  10.035   1.03707   0.02273   0.03191  45.61603
  10.121   1.04179   0.02299   0.03256  45.31883
  10.206   1.04649   0.02325   0.03321  45.01810
  10.291   1.05115   0.02351   0.03385  44.71394
  10.377   1.05579   0.02378   0.03449  44.40646
  10.462   1.06039   0.02405   0.03512  44.09574
  10.548   1.06497   0.02432   0.03574  43.78185
  10.633   1.06951   0.02461   0.03635  43.46482
  10.719   1.07402   0.02489   0.03696  43.14465
  10.804   1.07849   0.02519   0.03756  42.82127
  10.889   1.08292   0.02548   0.03816  42.49453
  10.975   1.08730   0.02579   0.03875  42.16424
  11.060   1.09163   0.02610   0.03933  41.83007
  11.146   1.09590   0.02641   0.03991  41.49164
  11.231   1.10009   0.02673   0.04048  41.14847
  11.317   1.10421   0.02706   0.04105  40.79998
  11.402   1.10823   0.02740   0.04162  40.44559
  11.487   1.11215   0.02775   0.04219  40.08467
  11.573   1.11596   0.02810   0.04276  39.71665
  11.658   1.11964   0.02846   0.04333  39.34104
  11.744   1.12319   0.02883   0.04390  38.95752
  11.829   1.12662   0.02921   0.04447  38.56592
  11.915   1.12992   0.02961   0.04504  38.16632
  12.000   1.13309   0.03001   0.04561  37.75899
