--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.10869   0.01058  -0.04964  10.27736
  -1.412   0.11800   0.01057  -0.04956  11.16231
  -1.327   0.12730   0.01057  -0.04948  12.04845
  -1.241   0.13660   0.01056  -0.04940  12.93611
  -1.156   0.14589   0.01055  -0.04932  13.82561
  -1.070   0.15518   0.01054  -0.04923  14.71729
  -0.985   0.16446   0.01053  -0.04915  15.61150
  -0.899   0.17375   0.01052  -0.04907  16.50864
  -0.814   0.18304   0.01051  -0.04898  17.40916
  -0.729   0.19234   0.01050  -0.04890  18.31357
  -0.643   0.20164   0.01049  -0.04881  19.22247
  -0.558   0.21095   0.01048  -0.04873  20.13655
  -0.472   0.22028   0.01046  -0.04865  21.05662
  -0.387   0.22962   0.01045  -0.04857  21.98360
  -0.302   0.23898   0.01043  -0.04849  22.91849
  -0.216   0.24838   0.01041  -0.04841  23.86242
  -0.131   0.25780   0.01039  -0.04834  24.81655
  -0.045   0.26727   0.01037  -0.04828  25.78208
   0.040   0.27678   0.01034  -0.04822  26.76020
   0.126   0.28634   0.01032  -0.04817  27.75201
   0.211   0.29596   0.01029  -0.04813  28.75843
   0.296   0.30563   0.01026  -0.04809  29.78016
   0.382   0.31533   0.01023  -0.04805  30.81757
   0.467   0.32507   0.01020  -0.04802  31.87067
   0.553   0.33479   0.01016  -0.04797  32.93905
   0.638   0.34447   0.01012  -0.04791  34.02192
   0.724   0.35404   0.01008  -0.04782  35.11819
   0.809   0.36345   0.01003  -0.04769  36.22670
   0.894   0.37262   0.00998  -0.04751  37.34644
   0.980   0.38149   0.00991  -0.04725  38.47693
   1.065   0.39001   0.00984  -0.04692  39.61870
   1.151   0.39817   0.00977  -0.04651  40.77381
   1.236   0.40597   0.00968  -0.04601  41.94643
   1.322   0.41350   0.00958  -0.04545  43.14346
   1.407   0.42086   0.00948  -0.04486  44.37486
   1.492   0.42824   0.00938  -0.04426  45.65373
   1.578   0.43583   0.00927  -0.04370  46.99572
   1.663   0.44386   0.00917  -0.04322  48.41773
   1.749   0.45257   0.00906  -0.04288  49.93539
   1.834   0.46213   0.00896  -0.04271  51.55932
   1.920   0.47270   0.00887  -0.04275  53.28963
   2.005   0.48432   0.00879  -0.04300  55.10897
   2.090   0.49690   0.00872  -0.04345  56.97476
   2.176   0.51023   0.00868  -0.04406  58.81237
   2.261   0.52399   0.00866  -0.04476  60.51175
   2.347   0.53782   0.00868  -0.04549  61.93216
   2.432   0.55138   0.00876  -0.04617  62.92539
   2.518   0.56445   0.00890  -0.04677  63.39190
   2.603   0.57688   0.00910  -0.04725  63.35970
   2.688   0.58864   0.00934  -0.04765  63.00919
   2.774   0.59977   0.00958  -0.04799  62.57602
   2.859   0.61032   0.00981  -0.04827  62.22037
   2.945   0.62033   0.01001  -0.04849  61.99438
   3.030   0.62984   0.01018  -0.04864  61.88705
   3.116   0.63886   0.01033  -0.04869  61.86782
   3.201   0.64743   0.01046  -0.04866  61.90670
   3.286   0.65559   0.01058  -0.04853  61.98082
   3.372   0.66342   0.01069  -0.04832  62.07513
   3.457   0.67096   0.01079  -0.04804  62.18105
   3.543   0.67831   0.01089  -0.04770  62.29460
   3.628   0.68551   0.01098  -0.04731  62.41472
   3.714   0.69264   0.01107  -0.04690  62.54209
   3.799   0.69975   0.01116  -0.04647  62.67826
   3.884   0.70688   0.01125  -0.04603  62.82509
   3.970   0.71406   0.01134  -0.04559  62.98429
   4.055   0.72132   0.01142  -0.04516  63.15714
   4.141   0.72868   0.01150  -0.04473  63.34427
   4.226   0.73613   0.01158  -0.04432  63.54558
   4.312   0.74368   0.01166  -0.04392  63.76009
   4.397   0.75133   0.01174  -0.04353  63.98603
   4.482   0.75905   0.01182  -0.04316  64.22095
   4.568   0.76683   0.01190  -0.04279  64.46198
   4.653   0.77467   0.01197  -0.04243  64.70617
   4.739   0.78253   0.01205  -0.04208  64.95059
   4.824   0.79042   0.01212  -0.04173  65.19232
   4.910   0.79830   0.01220  -0.04138  65.42811
   4.995   0.80616   0.01228  -0.04103  65.65395
   5.080   0.81399   0.01236  -0.04068  65.86441
   5.166   0.82176   0.01244  -0.04032  66.05182
   5.251   0.82945   0.01253  -0.03995  66.20524
   5.337   0.83703   0.01262  -0.03957  66.30990
   5.422   0.84447   0.01273  -0.03917  66.34771
   5.508   0.85175   0.01285  -0.03875  66.29921
   5.593   0.85883   0.01298  -0.03831  66.14608
   5.678   0.86573   0.01314  -0.03784  65.87232
   5.764   0.87243   0.01333  -0.03735  65.46680
   5.849   0.87893   0.01354  -0.03684  64.93312
   5.935   0.88528   0.01377  -0.03632  64.30055
   6.020   0.89155   0.01401  -0.03580  63.61839
   6.106   0.89781   0.01427  -0.03529  62.93472
   6.191   0.90411   0.01452  -0.03479  62.28047
   6.276   0.91049   0.01476  -0.03430  61.66860
   6.362   0.91693   0.01501  -0.03383  61.10084
   6.447   0.92343   0.01524  -0.03337  60.57414
   6.533   0.92999   0.01548  -0.03292  60.08442
   6.618   0.93659   0.01571  -0.03247  59.62782
   6.704   0.94324   0.01593  -0.03204  59.20049
   6.789   0.94993   0.01616  -0.03161  58.79821
   6.874   0.95667   0.01638  -0.03119  58.41665
   6.960   0.96345   0.01660  -0.03078  58.05181
   7.045   0.97026   0.01682  -0.03036  57.70031
   7.131   0.97709   0.01703  -0.02995  57.35953
   7.216   0.98394   0.01725  -0.02954  57.02753
   7.302   0.99080   0.01747  -0.02914  56.70293
   7.387   0.99767   0.01769  -0.02873  56.38479
   7.472   1.00454   0.01792  -0.02833  56.07245
   7.558   1.01141   0.01814  -0.02793  55.76550
   7.643   1.01827   0.01836  -0.02753  55.46366
   7.729   1.02511   0.01858  -0.02713  55.16679
   7.814   1.03195   0.01881  -0.02673  54.87476
   7.899   1.03877   0.01903  -0.02633  54.58745
   7.985   1.04558   0.01925  -0.02593  54.30469
   8.070   1.05238   0.01948  -0.02553  54.02623
   8.156   1.05916   0.01970  -0.02513  53.75172
   8.241   1.06591   0.01993  -0.02473  53.48070
   8.327   1.07265   0.02016  -0.02433  53.21263
   8.412   1.07935   0.02039  -0.02392  52.94690
   8.497   1.08602   0.02061  -0.02351  52.68284
   8.583   1.09265   0.02084  -0.02310  52.41976
   8.668   1.09924   0.02108  -0.02268  52.15695
   8.754   1.10577   0.02131  -0.02225  51.89370
   8.839   1.11223   0.02154  -0.02182  51.62929
   8.925   1.11863   0.02178  -0.02138  51.36305
   9.010   1.12495   0.02202  -0.02093  51.09431
   9.095   1.13119   0.02226  -0.02048  50.82245
   9.181   1.13734   0.02250  -0.02001  50.54689
   9.266   1.14339   0.02275  -0.01954  50.26711
   9.352   1.14935   0.02299  -0.01905  49.98264
   9.437   1.15521   0.02325  -0.01856  49.69311
   9.523   1.16096   0.02350  -0.01806  49.39822
   9.608   1.16660   0.02376  -0.01754  49.09776
   9.693   1.17215   0.02402  -0.01702  48.79164
   9.779   1.17760   0.02429  -0.01650  48.47987
   9.864   1.18295   0.02456  -0.01596  48.16256
   9.950   1.18822   0.02484  -0.01543  47.83990
  10.035   1.19340   0.02512  -0.01489  47.51219
  10.121   1.19852   0.02540  -0.01435  47.17974
  10.206   1.20358   0.02569  -0.01382  46.84295
  10.291   1.20858   0.02599  -0.01328  46.50219
  10.377   1.21353   0.02629  -0.01276  46.15784
  10.462   1.21844   0.02660  -0.01224  45.81022
  10.548   1.22332   0.02691  -0.01173  45.45965
  10.633   1.22816   0.02723  -0.01122  45.10634
  10.719   1.23296   0.02755  -0.01073  44.75051
  10.804   1.23772   0.02788  -0.01024  44.39226
  10.889   1.24245   0.02822  -0.00976  44.03171
  10.975   1.24712   0.02856  -0.00928  43.66890
  11.060   1.25175   0.02891  -0.00881  43.30388
  11.146   1.25632   0.02926  -0.00835  42.93665
  11.231   1.26083   0.02962  -0.00789  42.56724
  11.317   1.26527   0.02999  -0.00743  42.19565
  11.402   1.26964   0.03036  -0.00698  41.82188
  11.487   1.27393   0.03074  -0.00653  41.44594
  11.573   1.27813   0.03112  -0.00607  41.06784
  11.658   1.28225   0.03151  -0.00562  40.68758
  11.744   1.28627   0.03191  -0.00517  40.30515
  11.829   1.29020   0.03232  -0.00472  39.92054
  11.915   1.29403   0.03273  -0.00426  39.53373
  12.000   1.29775   0.03315  -0.00381  39.14470
