--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.20113   0.00873  -0.01738  23.04646
   1.065   0.21090   0.00873  -0.01737  24.15466
   1.151   0.22066   0.00873  -0.01737  25.26465
   1.236   0.23044   0.00874  -0.01736  26.37628
   1.322   0.24021   0.00874  -0.01736  27.48935
   1.407   0.24998   0.00874  -0.01736  28.60359
   1.492   0.25976   0.00874  -0.01736  29.71868
   1.578   0.26953   0.00874  -0.01735  30.83425
   1.663   0.27929   0.00874  -0.01735  31.94987
   1.749   0.28905   0.00874  -0.01735  33.06508
   1.834   0.29880   0.00874  -0.01734  34.17933
   1.920   0.30853   0.00874  -0.01734  35.29201
   2.005   0.31825   0.00874  -0.01733  36.40243
   2.090   0.32796   0.00874  -0.01731  37.50981
   2.176   0.33765   0.00874  -0.01730  38.61323
   2.261   0.34732   0.00875  -0.01728  39.71166
   2.347   0.35697   0.00875  -0.01725  40.80387
   2.432   0.36659   0.00875  -0.01722  41.88844
   2.518   0.37619   0.00876  -0.01718  42.96372
   2.603   0.38576   0.00876  -0.01713  44.02780
   2.688   0.39531   0.00877  -0.01708  45.07843
   2.774   0.40482   0.00878  -0.01701  46.11302
   2.859   0.41430   0.00879  -0.01694  47.12843
   2.945   0.42375   0.00881  -0.01686  48.12070
   3.030   0.43316   0.00882  -0.01678  49.08417
   3.116   0.44251   0.00885  -0.01669  50.00995
   3.201   0.45181   0.00888  -0.01659  50.88361
   3.286   0.46104   0.00892  -0.01649  51.68327
   3.372   0.47017   0.00898  -0.01638  52.38025
   3.457   0.47920   0.00905  -0.01627  52.94550
   3.543   0.48813   0.00915  -0.01615  53.36305
   3.628   0.49698   0.00926  -0.01602  53.64516
   3.714   0.50581   0.00940  -0.01590  53.83470
   3.799   0.51464   0.00953  -0.01578  53.98655
   3.884   0.52350   0.00967  -0.01567  54.14406
   3.970   0.53242   0.00980  -0.01558  54.33119
   4.055   0.54138   0.00992  -0.01550  54.55799
   4.141   0.55040   0.01004  -0.01542  54.82647
   4.226   0.55945   0.01015  -0.01536  55.13309
   4.312   0.56855   0.01025  -0.01530  55.47068
   4.397   0.57769   0.01035  -0.01524  55.83132
   4.482   0.58688   0.01044  -0.01519  56.20854
   4.568   0.59610   0.01053  -0.01515  56.59784
   4.653   0.60536   0.01062  -0.01510  56.99579
   4.739   0.61463   0.01071  -0.01506  57.39965
   4.824   0.62390   0.01079  -0.01502  57.80795
   4.910   0.63317   0.01088  -0.01498  58.22105
   4.995   0.64242   0.01096  -0.01494  58.64064
   5.080   0.65167   0.01103  -0.01490  59.06839
   5.166   0.66090   0.01111  -0.01486  59.50461
   5.251   0.67013   0.01118  -0.01482  59.94771
   5.337   0.67934   0.01125  -0.01477  60.39456
   5.422   0.68853   0.01132  -0.01472  60.84140
   5.508   0.69771   0.01138  -0.01466  61.28474
   5.593   0.70685   0.01145  -0.01459  61.72194
   5.678   0.71594   0.01152  -0.01451  62.15136
   5.764   0.72499   0.01159  -0.01443  62.57223
   5.849   0.73396   0.01165  -0.01432  62.98441
   5.935   0.74286   0.01172  -0.01421  63.38817
   6.020   0.75166   0.01178  -0.01407  63.78395
   6.106   0.76036   0.01185  -0.01391  64.17225
   6.191   0.76895   0.01191  -0.01372  64.55356
   6.276   0.77742   0.01197  -0.01351  64.92831
   6.362   0.78576   0.01203  -0.01327  65.29689
   6.447   0.79398   0.01209  -0.01301  65.65962
   6.533   0.80208   0.01215  -0.01272  66.01683
   6.618   0.81010   0.01221  -0.01242  66.36883
   6.704   0.81805   0.01226  -0.01210  66.71600
   6.789   0.82597   0.01232  -0.01179  67.05877
   6.874   0.83391   0.01237  -0.01148  67.39768
   6.960   0.84192   0.01243  -0.01119  67.73334
   7.045   0.85005   0.01249  -0.01093  68.06630
   7.131   0.85835   0.01255  -0.01071  68.39680
   7.216   0.86685   0.01261  -0.01054  68.72433
   7.302   0.87559   0.01268  -0.01043  69.04710
   7.387   0.88455   0.01275  -0.01036  69.36146
   7.472   0.89373   0.01283  -0.01034  69.66133
   7.558   0.90307   0.01291  -0.01037  69.93778
   7.643   0.91253   0.01300  -0.01042  70.17873
   7.729   0.92203   0.01310  -0.01048  70.36851
   7.814   0.93151   0.01322  -0.01055  70.48738
   7.899   0.94089   0.01334  -0.01060  70.51132
   7.985   0.95008   0.01349  -0.01063  70.41371
   8.070   0.95902   0.01367  -0.01062  70.17100
   8.156   0.96763   0.01387  -0.01056  69.77321
   8.241   0.97590   0.01410  -0.01046  69.23461
   8.327   0.98384   0.01434  -0.01031  68.59589
   8.412   0.99153   0.01460  -0.01013  67.91219
   8.497   0.99905   0.01486  -0.00991  67.23373
   8.583   1.00650   0.01511  -0.00967  66.59189
   8.668   1.01391   0.01536  -0.00941  65.99757
   8.754   1.02131   0.01560  -0.00914  65.44795
   8.839   1.02871   0.01584  -0.00885  64.93462
   8.925   1.03610   0.01608  -0.00856  64.44876
   9.010   1.04349   0.01631  -0.00827  63.98319
   9.095   1.05085   0.01654  -0.00796  63.53264
   9.181   1.05819   0.01677  -0.00766  63.09319
   9.266   1.06550   0.01700  -0.00734  62.66184
   9.352   1.07278   0.01724  -0.00702  62.23615
   9.437   1.08001   0.01747  -0.00670  61.81410
   9.523   1.08720   0.01771  -0.00638  61.39399
   9.608   1.09433   0.01795  -0.00604  60.97442
   9.693   1.10140   0.01819  -0.00571  60.55421
   9.779   1.10841   0.01843  -0.00536  60.13246
   9.864   1.11535   0.01868  -0.00501  59.70846
   9.950   1.12222   0.01893  -0.00465  59.28168
  10.035   1.12901   0.01918  -0.00429  58.85177
  10.121   1.13571   0.01944  -0.00391  58.41852
  10.206   1.14233   0.01970  -0.00352  57.98182
  10.291   1.14885   0.01997  -0.00313  57.54165
  10.377   1.15528   0.02023  -0.00272  57.09802
  10.462   1.16160   0.02050  -0.00231  56.65102
  10.548   1.16782   0.02078  -0.00188  56.20070
  10.633   1.17393   0.02106  -0.00144  55.74715
  10.719   1.17992   0.02134  -0.00099  55.29042
  10.804   1.18579   0.02163  -0.00052  54.83053
  10.889   1.19152   0.02192  -0.00004  54.36748
  10.975   1.19712   0.02221   0.00045  53.90121
  11.060   1.20258   0.02251   0.00096  53.43160
  11.146   1.20788   0.02281   0.00149  52.95847
  11.231   1.21303   0.02311   0.00203  52.48157
  11.317   1.21800   0.02342   0.00259  52.00054
  11.402   1.22279   0.02374   0.00318  51.51493
  11.487   1.22738   0.02405   0.00378  51.02419
  11.573   1.23176   0.02438   0.00441  50.52764
  11.658   1.23593   0.02471   0.00507  50.02447
  11.744   1.23985   0.02504   0.00575  49.51381
  11.829   1.24354   0.02538   0.00645  48.99468
  11.915   1.24697   0.02573   0.00719  48.46614
  12.000   1.25014   0.02608   0.00795  47.92729
