--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.44533   0.00974  -0.02603  45.72678
   4.653   0.45558   0.00973  -0.02606  46.82208
   4.739   0.46617   0.00972  -0.02615  47.96699
   4.824   0.47712   0.00971  -0.02632  49.15540
   4.910   0.48839   0.00970  -0.02656  50.36339
   4.995   0.49992   0.00970  -0.02686  51.53436
   5.080   0.51156   0.00973  -0.02721  52.55805
   5.166   0.52312   0.00982  -0.02760  53.25143
   5.251   0.53435   0.01001  -0.02799  53.37238
   5.337   0.54505   0.01034  -0.02836  52.72340
   5.422   0.55518   0.01081  -0.02871  51.35966
   5.508   0.56501   0.01136  -0.02906  49.72035
   5.593   0.57500   0.01188  -0.02944  48.39377
   5.678   0.58543   0.01228  -0.02984  47.66572
   5.764   0.59621   0.01257  -0.03027  47.42781
   5.849   0.60711   0.01279  -0.03069  47.45237
   5.935   0.61792   0.01299  -0.03108  47.58549
   6.020   0.62854   0.01316  -0.03142  47.75788
   6.106   0.63886   0.01333  -0.03171  47.94149
   6.191   0.64879   0.01348  -0.03192  48.12145
   6.276   0.65829   0.01363  -0.03204  48.28713
   6.362   0.66731   0.01378  -0.03206  48.43124
   6.447   0.67586   0.01392  -0.03199  48.54977
   6.533   0.68396   0.01406  -0.03183  48.64141
   6.618   0.69165   0.01420  -0.03159  48.70665
   6.704   0.69898   0.01434  -0.03128  48.74707
   6.789   0.70600   0.01448  -0.03090  48.76497
   6.874   0.71277   0.01462  -0.03048  48.76298
   6.960   0.71934   0.01476  -0.03001  48.74393
   7.045   0.72577   0.01490  -0.02952  48.71064
   7.131   0.73210   0.01504  -0.02900  48.66579
   7.216   0.73839   0.01519  -0.02848  48.61182
   7.302   0.74468   0.01534  -0.02795  48.55089
   7.387   0.75100   0.01549  -0.02743  48.48481
   7.472   0.75737   0.01564  -0.02693  48.41506
   7.558   0.76384   0.01580  -0.02643  48.34276
   7.643   0.77041   0.01596  -0.02596  48.26876
   7.729   0.77709   0.01612  -0.02551  48.19362
   7.814   0.78389   0.01629  -0.02509  48.11771
   7.899   0.79081   0.01646  -0.02468  48.04121
   7.985   0.79786   0.01663  -0.02430  47.96418
   8.070   0.80502   0.01681  -0.02394  47.88661
   8.156   0.81228   0.01699  -0.02361  47.80840
   8.241   0.81965   0.01717  -0.02329  47.72948
   8.327   0.82710   0.01736  -0.02298  47.64974
   8.412   0.83464   0.01755  -0.02270  47.56909
   8.497   0.84225   0.01774  -0.02242  47.48745
   8.583   0.84992   0.01793  -0.02215  47.40475
   8.668   0.85765   0.01812  -0.02190  47.32095
   8.754   0.86542   0.01832  -0.02165  47.23601
   8.839   0.87324   0.01852  -0.02140  47.14989
   8.925   0.88109   0.01872  -0.02116  47.06254
   9.010   0.88898   0.01892  -0.02093  46.97386
   9.095   0.89688   0.01913  -0.02069  46.88372
   9.181   0.90481   0.01934  -0.02046  46.79190
   9.266   0.91274   0.01955  -0.02023  46.69812
   9.352   0.92068   0.01976  -0.01999  46.60202
   9.437   0.92862   0.01997  -0.01976  46.50320
   9.523   0.93655   0.02018  -0.01953  46.40122
   9.608   0.94447   0.02040  -0.01930  46.29569
   9.693   0.95237   0.02062  -0.01906  46.18631
   9.779   0.96025   0.02084  -0.01883  46.07287
   9.864   0.96810   0.02107  -0.01860  45.95531
   9.950   0.97593   0.02129  -0.01836  45.83371
  10.035   0.98374   0.02152  -0.01813  45.70820
  10.121   0.99153   0.02175  -0.01789  45.57899
  10.206   0.99930   0.02199  -0.01765  45.44628
  10.291   1.00706   0.02223  -0.01741  45.31022
  10.377   1.01480   0.02247  -0.01717  45.17093
  10.462   1.02252   0.02271  -0.01693  45.02846
  10.548   1.03023   0.02295  -0.01669  44.88279
  10.633   1.03792   0.02320  -0.01645  44.73388
  10.719   1.04559   0.02345  -0.01621  44.58163
  10.804   1.05323   0.02371  -0.01596  44.42590
  10.889   1.06086   0.02397  -0.01572  44.26655
  10.975   1.06845   0.02423  -0.01547  44.10343
  11.060   1.07601   0.02449  -0.01522  43.93636
  11.146   1.08353   0.02476  -0.01496  43.76518
  11.231   1.09101   0.02503  -0.01471  43.58973
  11.317   1.09844   0.02530  -0.01445  43.40985
  11.402   1.10583   0.02558  -0.01418  43.22540
  11.487   1.11315   0.02587  -0.01392  43.03623
  11.573   1.12042   0.02615  -0.01364  42.84221
  11.658   1.12762   0.02644  -0.01337  42.64321
  11.744   1.13475   0.02674  -0.01308  42.43912
  11.829   1.14179   0.02704  -0.01279  42.22983
  11.915   1.14875   0.02734  -0.01250  42.01523
  12.000   1.15562   0.02765  -0.01219  41.79520
