--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.63963   0.00857  -0.05023  74.62384
   3.628   0.65044   0.00860  -0.05051  75.66518
   3.714   0.66081   0.00862  -0.05071  76.65931
   3.799   0.67076   0.00864  -0.05081  77.60793
   3.884   0.68033   0.00867  -0.05084  78.51334
   3.970   0.68955   0.00869  -0.05080  79.37827
   4.055   0.69847   0.00871  -0.05069  80.20564
   4.141   0.70713   0.00873  -0.05053  80.99842
   4.226   0.71558   0.00875  -0.05032  81.75954
   4.312   0.72386   0.00877  -0.05007  82.49174
   4.397   0.73202   0.00880  -0.04980  83.19754
   4.482   0.74009   0.00882  -0.04950  83.87922
   4.568   0.74812   0.00885  -0.04919  84.53875
   4.653   0.75612   0.00888  -0.04888  85.17778
   4.739   0.76414   0.00891  -0.04856  85.79759
   4.824   0.77219   0.00894  -0.04825  86.39906
   4.910   0.78028   0.00897  -0.04795  86.98252
   4.995   0.78843   0.00901  -0.04765  87.54766
   5.080   0.79665   0.00904  -0.04737  88.09335
   5.166   0.80493   0.00908  -0.04710  88.61751
   5.251   0.81327   0.00913  -0.04684  89.11702
   5.337   0.82166   0.00917  -0.04660  89.58770
   5.422   0.83008   0.00922  -0.04636  90.02438
   5.508   0.83854   0.00927  -0.04614  90.42101
   5.593   0.84701   0.00933  -0.04592  90.77069
   5.678   0.85547   0.00939  -0.04571  91.06586
   5.764   0.86393   0.00946  -0.04551  91.29863
   5.849   0.87237   0.00954  -0.04530  91.46160
   5.935   0.88078   0.00962  -0.04510  91.54915
   6.020   0.88917   0.00971  -0.04489  91.55891
   6.106   0.89753   0.00981  -0.04468  91.49276
   6.191   0.90586   0.00992  -0.04448  91.35672
   6.276   0.91416   0.01003  -0.04427  91.15950
   6.362   0.92244   0.01015  -0.04406  90.91065
   6.447   0.93069   0.01027  -0.04385  90.61937
   6.533   0.93891   0.01040  -0.04365  90.29448
   6.618   0.94708   0.01053  -0.04344  89.94508
   6.704   0.95522   0.01066  -0.04323  89.58048
   6.789   0.96331   0.01080  -0.04302  89.20921
   6.874   0.97137   0.01093  -0.04281  88.83775
   6.960   0.97939   0.01107  -0.04259  88.47010
   7.045   0.98739   0.01121  -0.04238  88.10855
   7.131   0.99537   0.01134  -0.04217  87.75521
   7.216   1.00336   0.01148  -0.04195  87.41377
   7.302   1.01136   0.01161  -0.04174  87.08998
   7.387   1.01939   0.01175  -0.04153  86.78980
   7.472   1.02744   0.01188  -0.04131  86.51640
   7.558   1.03551   0.01200  -0.04110  86.26933
   7.643   1.04358   0.01213  -0.04088  86.04655
   7.729   1.05163   0.01225  -0.04066  85.84443
   7.814   1.05965   0.01237  -0.04044  85.65340
   7.899   1.06763   0.01249  -0.04021  85.45422
   7.985   1.07555   0.01262  -0.03996  85.22010
   8.070   1.08339   0.01276  -0.03970  84.92349
   8.156   1.09110   0.01291  -0.03942  84.54166
   8.241   1.09866   0.01307  -0.03911  84.05734
   8.327   1.10604   0.01325  -0.03878  83.45595
   8.412   1.11322   0.01346  -0.03843  82.72242
   8.497   1.12015   0.01369  -0.03804  81.83953
   8.583   1.12677   0.01395  -0.03762  80.78879
   8.668   1.13304   0.01424  -0.03715  79.55650
   8.754   1.13891   0.01457  -0.03665  78.14799
   8.839   1.14441   0.01494  -0.03611  76.60573
   8.925   1.14962   0.01532  -0.03553  75.01646
   9.010   1.15473   0.01571  -0.03495  73.49177
   9.095   1.15995   0.01608  -0.03437  72.12661
   9.181   1.16541   0.01642  -0.03382  70.96493
   9.266   1.17116   0.01673  -0.03330  69.99635
   9.352   1.17714   0.01702  -0.03281  69.17842
   9.437   1.18326   0.01728  -0.03233  68.46262
   9.523   1.18944   0.01754  -0.03185  67.80955
   9.608   1.19562   0.01779  -0.03137  67.19277
   9.693   1.20176   0.01805  -0.03089  66.59648
   9.779   1.20782   0.01830  -0.03040  66.01188
   9.864   1.21379   0.01855  -0.02990  65.43407
   9.950   1.21966   0.01880  -0.02938  64.86019
  10.035   1.22540   0.01906  -0.02885  64.28833
  10.121   1.23102   0.01932  -0.02830  63.71695
  10.206   1.23649   0.01958  -0.02774  63.14470
  10.291   1.24180   0.01985  -0.02716  62.57027
  10.377   1.24695   0.02011  -0.02656  61.99237
  10.462   1.25192   0.02039  -0.02594  61.40971
  10.548   1.25670   0.02066  -0.02530  60.82106
  10.633   1.26128   0.02094  -0.02463  60.22523
  10.719   1.26565   0.02123  -0.02394  59.62110
  10.804   1.26981   0.02152  -0.02323  59.00764
  10.889   1.27375   0.02182  -0.02250  58.38395
  10.975   1.27748   0.02212  -0.02174  57.74929
  11.060   1.28100   0.02243  -0.02097  57.10308
  11.146   1.28432   0.02275  -0.02018  56.44492
  11.231   1.28745   0.02308  -0.01938  55.77462
  11.317   1.29041   0.02342  -0.01857  55.09214
  11.402   1.29323   0.02377  -0.01777  54.39763
  11.487   1.29591   0.02414  -0.01697  53.69132
  11.573   1.29848   0.02451  -0.01618  52.97353
  11.658   1.30097   0.02490  -0.01541  52.24460
  11.744   1.30337   0.02531  -0.01466  51.50488
  11.829   1.30570   0.02573  -0.01393  50.75469
  11.915   1.30797   0.02616  -0.01323  49.99433
  12.000   1.31018   0.02662  -0.01256  49.22412
