--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.99394   0.01549  -0.00369  64.14773
   8.754   1.00122   0.01567  -0.00337  63.89272
   8.839   1.00829   0.01587  -0.00303  63.52478
   8.925   1.01514   0.01610  -0.00266  63.03383
   9.010   1.02174   0.01637  -0.00228  62.41238
   9.095   1.02808   0.01667  -0.00186  61.66183
   9.181   1.03416   0.01701  -0.00142  60.80016
   9.266   1.04001   0.01737  -0.00095  59.86583
   9.352   1.04571   0.01775  -0.00047  58.91125
   9.437   1.05135   0.01813   0.00002  57.98646
   9.523   1.05698   0.01850   0.00051  57.12341
   9.608   1.06266   0.01886   0.00100  56.33143
   9.693   1.06837   0.01921   0.00149  55.60369
   9.779   1.07410   0.01955   0.00197  54.92704
   9.864   1.07982   0.01989   0.00245  54.28876
   9.950   1.08553   0.02022   0.00293  53.67923
  10.035   1.09119   0.02055   0.00342  53.09194
  10.121   1.09680   0.02088   0.00390  52.52255
  10.206   1.10235   0.02121   0.00440  51.96802
  10.291   1.10783   0.02154   0.00489  51.42594
  10.377   1.11323   0.02187   0.00540  50.89426
  10.462   1.11854   0.02221   0.00591  50.37112
  10.548   1.12375   0.02254   0.00642  49.85480
  10.633   1.12885   0.02288   0.00695  49.34371
  10.719   1.13382   0.02322   0.00748  48.83644
  10.804   1.13866   0.02356   0.00803  48.33171
  10.889   1.14335   0.02391   0.00859  47.82839
  10.975   1.14788   0.02426   0.00916  47.32545
  11.060   1.15225   0.02461   0.00975  46.82197
  11.146   1.15645   0.02497   0.01035  46.31710
  11.231   1.16046   0.02533   0.01097  45.81006
  11.317   1.16428   0.02570   0.01161  45.30011
  11.402   1.16791   0.02608   0.01226  44.78660
  11.487   1.17135   0.02646   0.01294  44.26895
  11.573   1.17460   0.02685   0.01362  43.74675
  11.658   1.17769   0.02725   0.01432  43.21976
  11.744   1.18061   0.02766   0.01502  42.68796
  11.829   1.18341   0.02808   0.01573  42.15160
  11.915   1.18610   0.02850   0.01643  41.61118
  12.000   1.18872   0.02895   0.01712  41.06738
