--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.05494   0.00995   0.03772   5.51878
   2.347   0.06418   0.01003   0.03784   6.39920
   2.432   0.07340   0.01011   0.03797   7.26316
   2.518   0.08258   0.01018   0.03810   8.11119
   2.603   0.09174   0.01026   0.03824   8.94395
   2.688   0.10087   0.01033   0.03838   9.76216
   2.774   0.10997   0.01041   0.03852  10.56647
   2.859   0.11906   0.01048   0.03867  11.35747
   2.945   0.12812   0.01056   0.03882  12.13560
   3.030   0.13716   0.01063   0.03897  12.90121
   3.116   0.14617   0.01071   0.03913  13.65456
   3.201   0.15517   0.01078   0.03929  14.39587
   3.286   0.16413   0.01085   0.03945  15.12532
   3.372   0.17308   0.01092   0.03962  15.84310
   3.457   0.18199   0.01100   0.03979  16.54944
   3.543   0.19088   0.01107   0.03996  17.24457
   3.628   0.19975   0.01114   0.04013  17.92876
   3.714   0.20859   0.01121   0.04031  18.60227
   3.799   0.21741   0.01129   0.04049  19.26542
   3.884   0.22621   0.01136   0.04067  19.91849
   3.970   0.23499   0.01143   0.04085  20.56180
   4.055   0.24375   0.01150   0.04104  21.19562
   4.141   0.25250   0.01157   0.04122  21.82027
   4.226   0.26123   0.01164   0.04141  22.43601
   4.312   0.26995   0.01172   0.04160  23.04312
   4.397   0.27867   0.01179   0.04179  23.64187
   4.482   0.28737   0.01186   0.04198  24.23251
   4.568   0.29608   0.01193   0.04218  24.81528
   4.653   0.30478   0.01200   0.04237  25.39039
   4.739   0.31348   0.01208   0.04256  25.95805
   4.824   0.32218   0.01215   0.04275  26.51844
   4.910   0.33088   0.01222   0.04294  27.07174
   4.995   0.33959   0.01230   0.04312  27.61807
   5.080   0.34831   0.01237   0.04331  28.15756
   5.166   0.35703   0.01244   0.04349  28.69030
   5.251   0.36576   0.01252   0.04368  29.21636
   5.337   0.37450   0.01259   0.04385  29.73579
   5.422   0.38325   0.01267   0.04403  30.24860
   5.508   0.39200   0.01275   0.04421  30.75480
   5.593   0.40077   0.01282   0.04438  31.25437
   5.678   0.40954   0.01290   0.04455  31.74727
   5.764   0.41832   0.01298   0.04472  32.23343
   5.849   0.42710   0.01306   0.04488  32.71279
   5.935   0.43589   0.01314   0.04505  33.18528
   6.020   0.44468   0.01321   0.04521  33.65080
   6.106   0.45347   0.01329   0.04537  34.10928
   6.191   0.46226   0.01338   0.04553  34.56065
   6.276   0.47105   0.01346   0.04569  35.00482
   6.362   0.47983   0.01354   0.04585  35.44176
   6.447   0.48860   0.01362   0.04601  35.87140
   6.533   0.49736   0.01370   0.04617  36.29372
   6.618   0.50612   0.01379   0.04633  36.70868
   6.704   0.51485   0.01387   0.04649  37.11623
   6.789   0.52358   0.01396   0.04665  37.51633
   6.874   0.53228   0.01404   0.04681  37.90888
   6.960   0.54097   0.01413   0.04698  38.29379
   7.045   0.54965   0.01421   0.04715  38.67090
   7.131   0.55830   0.01430   0.04733  39.04000
   7.216   0.56693   0.01439   0.04751  39.40084
   7.302   0.57553   0.01448   0.04770  39.75306
   7.387   0.58410   0.01457   0.04789  40.09622
   7.472   0.59264   0.01466   0.04810  40.42980
   7.558   0.60113   0.01475   0.04831  40.75317
   7.643   0.60958   0.01484   0.04853  41.06568
   7.729   0.61796   0.01494   0.04875  41.36674
   7.814   0.62628   0.01503   0.04899  41.65588
   7.899   0.63454   0.01513   0.04924  41.93283
   7.985   0.64273   0.01523   0.04949  42.19756
   8.070   0.65085   0.01533   0.04975  42.45026
   8.156   0.65891   0.01543   0.05002  42.69127
   8.241   0.66691   0.01554   0.05030  42.92100
   8.327   0.67487   0.01564   0.05059  43.13990
   8.412   0.68278   0.01575   0.05088  43.34835
   8.497   0.69067   0.01586   0.05117  43.54674
   8.583   0.69853   0.01597   0.05147  43.73538
   8.668   0.70637   0.01609   0.05177  43.91462
   8.754   0.71422   0.01620   0.05207  44.08478
   8.839   0.72207   0.01632   0.05236  44.24623
   8.925   0.72995   0.01644   0.05265  44.39939
   9.010   0.73786   0.01656   0.05293  44.54472
   9.095   0.74582   0.01669   0.05319  44.68276
   9.181   0.75386   0.01682   0.05343  44.81412
   9.266   0.76199   0.01696   0.05366  44.93946
   9.352   0.77022   0.01709   0.05385  45.05946
   9.437   0.77858   0.01723   0.05402  45.17486
   9.523   0.78709   0.01738   0.05416  45.28636
   9.608   0.79575   0.01753   0.05425  45.39465
   9.693   0.80460   0.01768   0.05431  45.50030
   9.779   0.81363   0.01784   0.05432  45.60377
   9.864   0.82286   0.01800   0.05429  45.70534
   9.950   0.83229   0.01817   0.05421  45.80504
  10.035   0.84191   0.01834   0.05409  45.90266
  10.121   0.85170   0.01852   0.05393  45.99769
  10.206   0.86164   0.01870   0.05373  46.08935
  10.291   0.87171   0.01888   0.05351  46.17655
  10.377   0.88186   0.01906   0.05325  46.25802
  10.462   0.89206   0.01925   0.05299  46.33227
  10.548   0.90225   0.01945   0.05272  46.39775
  10.633   0.91238   0.01964   0.05245  46.45289
  10.719   0.92241   0.01984   0.05219  46.49619
  10.804   0.93229   0.02004   0.05196  46.52633
  10.889   0.94199   0.02024   0.05175  46.54217
  10.975   0.95148   0.02044   0.05158  46.54284
  11.060   0.96073   0.02065   0.05145  46.52776
  11.146   0.96974   0.02086   0.05135  46.49661
  11.231   0.97850   0.02107   0.05129  46.44933
  11.317   0.98704   0.02128   0.05127  46.38608
  11.402   0.99535   0.02149   0.05128  46.30721
  11.487   1.00348   0.02171   0.05132  46.21321
  11.573   1.01143   0.02194   0.05138  46.10466
  11.658   1.01925   0.02217   0.05145  45.98220
  11.744   1.02694   0.02240   0.05153  45.84650
  11.829   1.03454   0.02264   0.05162  45.69824
  11.915   1.04206   0.02288   0.05172  45.53809
  12.000   1.04952   0.02313   0.05181  45.36672
