--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.46510   0.00941  -0.08737  49.45177
  -1.583   0.47459   0.00938  -0.08731  50.58422
  -1.497   0.48403   0.00936  -0.08725  51.73089
  -1.412   0.49339   0.00933  -0.08718  52.88789
  -1.327   0.50266   0.00930  -0.08709  54.04711
  -1.241   0.51180   0.00927  -0.08698  55.19425
  -1.156   0.52081   0.00925  -0.08686  56.30656
  -1.070   0.52965   0.00924  -0.08671  57.35123
  -0.985   0.53833   0.00924  -0.08653  58.28542
  -0.899   0.54682   0.00926  -0.08631  59.05974
  -0.814   0.55514   0.00931  -0.08605  59.62636
  -0.729   0.56328   0.00940  -0.08576  59.95062
  -0.643   0.57127   0.00952  -0.08543  60.02247
  -0.558   0.57911   0.00967  -0.08507  59.86190
  -0.472   0.58683   0.00986  -0.08468  59.51529
  -0.387   0.59446   0.01007  -0.08428  59.04461
  -0.302   0.60202   0.01029  -0.08388  58.51469
  -0.216   0.60955   0.01051  -0.08349  57.98326
  -0.131   0.61709   0.01073  -0.08312  57.49582
  -0.045   0.62468   0.01094  -0.08277  57.08489
   0.040   0.63235   0.01114  -0.08246  56.77179
   0.126   0.64013   0.01132  -0.08219  56.56863
   0.211   0.64803   0.01147  -0.08195  56.47944
   0.296   0.65604   0.01161  -0.08174  56.50089
   0.382   0.66416   0.01173  -0.08156  56.62348
   0.467   0.67238   0.01183  -0.08139  56.83335
   0.553   0.68067   0.01192  -0.08124  57.11444
   0.638   0.68902   0.01199  -0.08110  57.45054
   0.724   0.69741   0.01206  -0.08096  57.82678
   0.809   0.70584   0.01212  -0.08083  58.23055
   0.894   0.71428   0.01218  -0.08070  58.65180
   0.980   0.72274   0.01223  -0.08057  59.08290
   1.065   0.73121   0.01229  -0.08045  59.51833
   1.151   0.73969   0.01234  -0.08032  59.95418
   1.236   0.74818   0.01239  -0.08020  60.38772
   1.322   0.75667   0.01244  -0.08008  60.81712
   1.407   0.76517   0.01249  -0.07996  61.24126
   1.492   0.77367   0.01255  -0.07985  61.65961
   1.578   0.78217   0.01260  -0.07973  62.07219
   1.663   0.79067   0.01265  -0.07961  62.47950
   1.749   0.79917   0.01271  -0.07949  62.88238
   1.834   0.80768   0.01276  -0.07937  63.28190
   1.920   0.81619   0.01282  -0.07925  63.67925
   2.005   0.82470   0.01287  -0.07913  64.07557
   2.090   0.83322   0.01292  -0.07900  64.47188
   2.176   0.84175   0.01298  -0.07886  64.86899
   2.261   0.85029   0.01303  -0.07873  65.26744
   2.347   0.85884   0.01308  -0.07859  65.66746
   2.432   0.86738   0.01313  -0.07844  66.06895
   2.518   0.87593   0.01318  -0.07829  66.47150
   2.603   0.88448   0.01323  -0.07813  66.87434
   2.688   0.89302   0.01327  -0.07797  67.27643
   2.774   0.90155   0.01332  -0.07780  67.67642
   2.859   0.91006   0.01337  -0.07763  68.07271
   2.945   0.91855   0.01342  -0.07744  68.46349
   3.030   0.92701   0.01346  -0.07725  68.84672
   3.116   0.93544   0.01351  -0.07705  69.22023
   3.201   0.94382   0.01356  -0.07684  69.58168
   3.286   0.95215   0.01362  -0.07662  69.92866
   3.372   0.96043   0.01367  -0.07639  70.25869
   3.457   0.96863   0.01373  -0.07615  70.56936
   3.543   0.97676   0.01378  -0.07590  70.85839
   3.628   0.98481   0.01385  -0.07564  71.12391
   3.714   0.99277   0.01391  -0.07536  71.36466
   3.799   1.00064   0.01398  -0.07507  71.58019
   3.884   1.00841   0.01405  -0.07476  71.77068
   3.970   1.01607   0.01412  -0.07444  71.93606
   4.055   1.02363   0.01420  -0.07410  72.07418
   4.141   1.03106   0.01428  -0.07375  72.17877
   4.226   1.03834   0.01437  -0.07337  72.23857
   4.312   1.04544   0.01447  -0.07297  72.23864
   4.397   1.05233   0.01458  -0.07255  72.16330
   4.482   1.05901   0.01471  -0.07210  71.99941
   4.568   1.06547   0.01485  -0.07163  71.73918
   4.653   1.07171   0.01501  -0.07113  71.38171
   4.739   1.07776   0.01519  -0.07060  70.93322
   4.824   1.08361   0.01539  -0.07005  70.40605
   4.910   1.08928   0.01560  -0.06947  69.81704
   4.995   1.09479   0.01582  -0.06886  69.18526
   5.080   1.10014   0.01605  -0.06823  68.52946
   5.166   1.10537   0.01629  -0.06758  67.86625
   5.251   1.11049   0.01652  -0.06692  67.20949
   5.337   1.11553   0.01676  -0.06624  66.57052
   5.422   1.12052   0.01699  -0.06555  65.95839
   5.508   1.12549   0.01721  -0.06486  65.37941
   5.593   1.13047   0.01744  -0.06418  64.83694
   5.678   1.13548   0.01765  -0.06350  64.33157
   5.764   1.14054   0.01786  -0.06283  63.86188
   5.849   1.14566   0.01806  -0.06217  63.42539
   5.935   1.15085   0.01826  -0.06153  63.01929
   6.020   1.15611   0.01846  -0.06089  62.64099
   6.106   1.16144   0.01865  -0.06027  62.28823
   6.191   1.16686   0.01883  -0.05967  61.95909
   6.276   1.17234   0.01902  -0.05907  61.65177
   6.362   1.17790   0.01920  -0.05849  61.36443
   6.447   1.18353   0.01937  -0.05792  61.09503
   6.533   1.18923   0.01955  -0.05737  60.84122
   6.618   1.19500   0.01972  -0.05683  60.60034
   6.704   1.20084   0.01989  -0.05630  60.36944
   6.789   1.20676   0.02006  -0.05580  60.14544
   6.874   1.21276   0.02024  -0.05531  59.92524
   6.960   1.21884   0.02041  -0.05485  59.70587
   7.045   1.22500   0.02059  -0.05441  59.48465
   7.131   1.23123   0.02078  -0.05399  59.25930
   7.216   1.23752   0.02097  -0.05359  59.02794
   7.302   1.24387   0.02116  -0.05321  58.78915
   7.387   1.25025   0.02136  -0.05284  58.54191
   7.472   1.25665   0.02156  -0.05248  58.28554
   7.558   1.26306   0.02177  -0.05214  58.01961
   7.643   1.26945   0.02198  -0.05180  57.74392
   7.729   1.27582   0.02220  -0.05146  57.45844
   7.814   1.28215   0.02243  -0.05113  57.16324
   7.899   1.28842   0.02266  -0.05079  56.85853
   7.985   1.29463   0.02290  -0.05046  56.54459
   8.070   1.30077   0.02314  -0.05011  56.22180
   8.156   1.30684   0.02338  -0.04977  55.89057
   8.241   1.31283   0.02363  -0.04942  55.55140
   8.327   1.31874   0.02389  -0.04906  55.20478
   8.412   1.32456   0.02415  -0.04870  54.85125
   8.497   1.33030   0.02441  -0.04833  54.49132
   8.583   1.33596   0.02468  -0.04795  54.12551
   8.668   1.34154   0.02496  -0.04757  53.75431
   8.754   1.34703   0.02524  -0.04718  53.37817
   8.839   1.35244   0.02552  -0.04679  52.99750
   8.925   1.35777   0.02581  -0.04639  52.61267
   9.010   1.36301   0.02610  -0.04598  52.22401
   9.095   1.36818   0.02640  -0.04557  51.83179
   9.181   1.37327   0.02670  -0.04516  51.43625
   9.266   1.37828   0.02701  -0.04474  51.03758
   9.352   1.38321   0.02732  -0.04431  50.63597
   9.437   1.38806   0.02763  -0.04388  50.23156
   9.523   1.39284   0.02795  -0.04345  49.82449
   9.608   1.39753   0.02828  -0.04301  49.41488
   9.693   1.40215   0.02861  -0.04257  49.00283
   9.779   1.40668   0.02895  -0.04212  48.58847
   9.864   1.41114   0.02929  -0.04168  48.17188
   9.950   1.41551   0.02964  -0.04122  47.75315
  10.035   1.41981   0.03000  -0.04077  47.33237
  10.121   1.42403   0.03036  -0.04031  46.90960
  10.206   1.42816   0.03072  -0.03986  46.48490
  10.291   1.43222   0.03110  -0.03940  46.05831
  10.377   1.43619   0.03147  -0.03894  45.62985
  10.462   1.44008   0.03186  -0.03847  45.19953
  10.548   1.44389   0.03225  -0.03801  44.76733
  10.633   1.44761   0.03265  -0.03755  44.33322
  10.719   1.45125   0.03306  -0.03709  43.89714
  10.804   1.45480   0.03348  -0.03663  43.45901
  10.889   1.45826   0.03390  -0.03617  43.01876
  10.975   1.46164   0.03433  -0.03571  42.57626
  11.060   1.46493   0.03477  -0.03525  42.13141
  11.146   1.46812   0.03522  -0.03480  41.68410
  11.231   1.47122   0.03568  -0.03434  41.23419
  11.317   1.47422   0.03615  -0.03389  40.78158
  11.402   1.47713   0.03663  -0.03345  40.32618
  11.487   1.47993   0.03712  -0.03300  39.86789
  11.573   1.48264   0.03762  -0.03257  39.40669
  11.658   1.48524   0.03814  -0.03213  38.94254
  11.744   1.48774   0.03867  -0.03170  38.47548
  11.829   1.49013   0.03921  -0.03127  38.00559
  11.915   1.49242   0.03976  -0.03085  37.53297
  12.000   1.49460   0.04033  -0.03044  37.05779
