--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.23578   0.02829  -0.02663  43.68585
  11.060   1.23951   0.02869  -0.02601  43.20157
  11.146   1.24324   0.02910  -0.02541  42.72157
  11.231   1.24697   0.02952  -0.02481  42.24615
  11.317   1.25071   0.02994  -0.02422  41.77559
  11.402   1.25445   0.03037  -0.02364  41.31006
  11.487   1.25819   0.03080  -0.02307  40.84971
  11.573   1.26193   0.03124  -0.02251  40.39461
  11.658   1.26567   0.03169  -0.02196  39.94476
  11.744   1.26940   0.03214  -0.02141  39.50013
  11.829   1.27312   0.03259  -0.02087  39.06064
  11.915   1.27684   0.03306  -0.02034  38.62616
  12.000   1.28054   0.03353  -0.01982  38.19653
