--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.72797   0.01309  -0.04009  55.60715
   5.251   0.73686   0.01316  -0.03998  55.98347
   5.337   0.74575   0.01323  -0.03987  56.35802
   5.422   0.75462   0.01330  -0.03976  56.73084
   5.508   0.76348   0.01337  -0.03964  57.10180
   5.593   0.77234   0.01344  -0.03953  57.47053
   5.678   0.78118   0.01351  -0.03941  57.83638
   5.764   0.79002   0.01357  -0.03929  58.19849
   5.849   0.79884   0.01364  -0.03917  58.55575
   5.935   0.80765   0.01371  -0.03905  58.90690
   6.020   0.81644   0.01378  -0.03893  59.25060
   6.106   0.82522   0.01385  -0.03881  59.58544
   6.191   0.83397   0.01392  -0.03868  59.90999
   6.276   0.84271   0.01399  -0.03856  60.22274
   6.362   0.85142   0.01407  -0.03843  60.52209
   6.447   0.86011   0.01415  -0.03830  60.80633
   6.533   0.86877   0.01422  -0.03817  61.07376
   6.618   0.87741   0.01431  -0.03803  61.32267
   6.704   0.88601   0.01439  -0.03788  61.55140
   6.789   0.89458   0.01449  -0.03773  61.75812
   6.874   0.90310   0.01458  -0.03758  61.94054
   6.960   0.91157   0.01468  -0.03741  62.09561
   7.045   0.92000   0.01479  -0.03724  62.21939
   7.131   0.92836   0.01490  -0.03705  62.30728
   7.216   0.93665   0.01502  -0.03686  62.35456
   7.302   0.94486   0.01515  -0.03665  62.35719
   7.387   0.95299   0.01529  -0.03642  62.31264
   7.472   0.96103   0.01545  -0.03618  62.22058
   7.558   0.96897   0.01561  -0.03592  62.08326
   7.643   0.97683   0.01578  -0.03565  61.90541
   7.729   0.98460   0.01596  -0.03536  61.69377
   7.814   0.99229   0.01615  -0.03507  61.45615
   7.899   0.99991   0.01634  -0.03476  61.20044
   7.985   1.00748   0.01653  -0.03444  60.93362
   8.070   1.01499   0.01673  -0.03412  60.66111
   8.156   1.02245   0.01693  -0.03379  60.38663
   8.241   1.02986   0.01713  -0.03346  60.11223
   8.327   1.03722   0.01733  -0.03312  59.83870
   8.412   1.04453   0.01754  -0.03277  59.56593
   8.497   1.05179   0.01774  -0.03242  59.29324
   8.583   1.05900   0.01794  -0.03207  59.01976
   8.668   1.06614   0.01815  -0.03171  58.74459
   8.754   1.07323   0.01836  -0.03134  58.46696
   8.839   1.08026   0.01857  -0.03096  58.18628
   8.925   1.08723   0.01878  -0.03058  57.90220
   9.010   1.09413   0.01899  -0.03018  57.61459
   9.095   1.10096   0.01921  -0.02978  57.32347
   9.181   1.10773   0.01942  -0.02938  57.02904
   9.266   1.11443   0.01964  -0.02896  56.73158
   9.352   1.12106   0.01987  -0.02853  56.43144
   9.437   1.12762   0.02009  -0.02809  56.12900
   9.523   1.13410   0.02032  -0.02764  55.82465
   9.608   1.14050   0.02054  -0.02718  55.51874
   9.693   1.14682   0.02077  -0.02671  55.21159
   9.779   1.15306   0.02100  -0.02623  54.90347
   9.864   1.15921   0.02123  -0.02573  54.59455
   9.950   1.16526   0.02147  -0.02522  54.28497
  10.035   1.17122   0.02170  -0.02470  53.97473
  10.121   1.17707   0.02193  -0.02416  53.66379
  10.206   1.18282   0.02217  -0.02360  53.35197
  10.291   1.18845   0.02241  -0.02303  53.03901
  10.377   1.19397   0.02265  -0.02244  52.72455
  10.462   1.19936   0.02288  -0.02183  52.40813
  10.548   1.20462   0.02313  -0.02120  52.08921
  10.633   1.20976   0.02337  -0.02056  51.76714
  10.719   1.21476   0.02361  -0.01990  51.44121
  10.804   1.21961   0.02386  -0.01921  51.11066
  10.889   1.22432   0.02411  -0.01851  50.77465
  10.975   1.22888   0.02437  -0.01779  50.43235
  11.060   1.23329   0.02462  -0.01705  50.08290
  11.146   1.23755   0.02489  -0.01630  49.72548
  11.231   1.24165   0.02516  -0.01552  49.35930
  11.317   1.24559   0.02543  -0.01473  48.98367
  11.402   1.24939   0.02571  -0.01393  48.59799
  11.487   1.25304   0.02600  -0.01312  48.20182
  11.573   1.25657   0.02629  -0.01229  47.79489
  11.658   1.25997   0.02659  -0.01146  47.37709
  11.744   1.26326   0.02691  -0.01063  46.94851
  11.829   1.26646   0.02723  -0.00979  46.50942
  11.915   1.26959   0.02756  -0.00897  46.06021
  12.000   1.27267   0.02791  -0.00815  45.60139
