--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.33675   0.01774  -0.01315  -18.98603
  -1.839  -0.32741   0.01760  -0.01309  -18.60312
  -1.754  -0.31808   0.01747  -0.01303  -18.20992
  -1.668  -0.30875   0.01734  -0.01296  -17.80666
  -1.583  -0.29942   0.01721  -0.01290  -17.39361
  -1.497  -0.29010   0.01709  -0.01283  -16.97105
  -1.412  -0.28078   0.01698  -0.01276  -16.53928
  -1.327  -0.27147   0.01686  -0.01268  -16.09857
  -1.241  -0.26216   0.01675  -0.01261  -15.64923
  -1.156  -0.25286   0.01664  -0.01253  -15.19155
  -1.070  -0.24357   0.01654  -0.01245  -14.72584
  -0.985  -0.23428   0.01644  -0.01237  -14.25241
  -0.899  -0.22501   0.01634  -0.01228  -13.77154
  -0.814  -0.21574   0.01624  -0.01220  -13.28353
  -0.729  -0.20648   0.01615  -0.01212  -12.78866
  -0.643  -0.19722   0.01605  -0.01203  -12.28719
  -0.558  -0.18798   0.01596  -0.01194  -11.77938
  -0.472  -0.17875   0.01587  -0.01185  -11.26546
  -0.387  -0.16952   0.01578  -0.01177  -10.74560
  -0.302  -0.16031   0.01569  -0.01168  -10.21999
  -0.216  -0.15111   0.01560  -0.01159  -9.68873
  -0.131  -0.14192   0.01551  -0.01149  -9.15188
  -0.045  -0.13274   0.01542  -0.01140  -8.60945
   0.040  -0.12357   0.01533  -0.01131  -8.06135
   0.126  -0.11441   0.01524  -0.01122  -7.50741
   0.211  -0.10525   0.01515  -0.01113  -6.94736
   0.296  -0.09610   0.01506  -0.01104  -6.38086
   0.382  -0.08695   0.01497  -0.01095  -5.80749
   0.467  -0.07779   0.01488  -0.01086  -5.22682
   0.553  -0.06863   0.01480  -0.01078  -4.63845
   0.638  -0.05945   0.01471  -0.01070  -4.04208
   0.724  -0.05026   0.01462  -0.01062  -3.43760
   0.809  -0.04106   0.01453  -0.01054  -2.82514
   0.894  -0.03186   0.01445  -0.01047  -2.20519
   0.980  -0.02267   0.01436  -0.01039  -1.57865
   1.065  -0.01351   0.01427  -0.01032  -0.94665
   1.151  -0.00440   0.01418  -0.01024  -0.31000
   1.236   0.00467   0.01409  -0.01017   0.33135
   1.322   0.01370   0.01400  -0.01009   0.97877
   1.407   0.02274   0.01391  -0.01001   1.63474
   1.492   0.03181   0.01382  -0.00993   2.30149
   1.578   0.04092   0.01374  -0.00986   2.97829
   1.663   0.05000   0.01366  -0.00979   3.66077
   1.749   0.05899   0.01358  -0.00974   4.34469
   1.834   0.06784   0.01349  -0.00971   5.02927
   1.920   0.07651   0.01339  -0.00968   5.71613
   2.005   0.08495   0.01325  -0.00962   6.41039
   2.090   0.09308   0.01306  -0.00948   7.12830
   2.176   0.10082   0.01275  -0.00917   7.90676
   2.261   0.10807   0.01230  -0.00865   8.78478
   2.347   0.11475   0.01180  -0.00796   9.72869
   2.432   0.12114   0.01141  -0.00727  10.61283
   2.518   0.12782   0.01124  -0.00670  11.37650
   2.603   0.13535   0.01120  -0.00631  12.08799
   2.688   0.14382   0.01122  -0.00606  12.81312
   2.774   0.15292   0.01128  -0.00591  13.56212
   2.859   0.16232   0.01133  -0.00580  14.32188
   2.945   0.17178   0.01139  -0.00571  15.08078
   3.030   0.18122   0.01145  -0.00561  15.83334
   3.116   0.19059   0.01150  -0.00550  16.57806
   3.201   0.19990   0.01154  -0.00537  17.31500
   3.286   0.20916   0.01159  -0.00523  18.04450
   3.372   0.21837   0.01164  -0.00507  18.76645
   3.457   0.22754   0.01168  -0.00489  19.47990
   3.543   0.23665   0.01173  -0.00469  20.18285
   3.628   0.24568   0.01177  -0.00445  20.87225
   3.714   0.25458   0.01182  -0.00418  21.54433
   3.799   0.26332   0.01186  -0.00387  22.19523
   3.884   0.27184   0.01191  -0.00350  22.82186
   3.970   0.28012   0.01196  -0.00308  23.42259
   4.055   0.28817   0.01201  -0.00260  23.99760
   4.141   0.29599   0.01206  -0.00207  24.54881
   4.226   0.30362   0.01211  -0.00149  25.07966
   4.312   0.31112   0.01216  -0.00089  25.59463
   4.397   0.31856   0.01221  -0.00028  26.09890
   4.482   0.32600   0.01226   0.00033  26.59784
   4.568   0.33352   0.01231   0.00091  27.09664
   4.653   0.34118   0.01236   0.00145  27.59979
   4.739   0.34902   0.01242   0.00194  28.11083
   4.824   0.35706   0.01247   0.00237  28.63229
   4.910   0.36532   0.01253   0.00274  29.16582
   4.995   0.37381   0.01258   0.00305  29.71236
   5.080   0.38250   0.01264   0.00330  30.27249
   5.166   0.39141   0.01269   0.00350  30.84654
   5.251   0.40052   0.01274   0.00364  31.43482
   5.337   0.40984   0.01279   0.00372  32.03762
   5.422   0.41936   0.01284   0.00376  32.65530
   5.508   0.42910   0.01289   0.00374  33.28822
   5.593   0.43905   0.01294   0.00367  33.93678
   5.678   0.44923   0.01298   0.00355  34.60135
   5.764   0.45964   0.01303   0.00337  35.28224
   5.849   0.47029   0.01307   0.00313  35.97966
   5.935   0.48118   0.01311   0.00285  36.69372
   6.020   0.49230   0.01315   0.00250  37.42435
   6.106   0.50365   0.01319   0.00211  38.17135
   6.191   0.51523   0.01323   0.00167  38.93438
   6.276   0.52701   0.01327   0.00118  39.71297
   6.362   0.53899   0.01331   0.00065  40.50656
   6.447   0.55114   0.01334   0.00008  41.31454
   6.533   0.56345   0.01337  -0.00053  42.13629
   6.618   0.57589   0.01340  -0.00116  42.97124
   6.704   0.58844   0.01343  -0.00182  43.81890
   6.789   0.60107   0.01345  -0.00249  44.67890
   6.874   0.61377   0.01347  -0.00318  45.55104
   6.960   0.62652   0.01349  -0.00387  46.43526
   7.045   0.63930   0.01351  -0.00458  47.33171
   7.131   0.65210   0.01352  -0.00528  48.24070
   7.216   0.66491   0.01352  -0.00599  49.16273
   7.302   0.67774   0.01353  -0.00670  50.09842
   7.387   0.69056   0.01353  -0.00741  51.04849
   7.472   0.70340   0.01352  -0.00812  52.01370
   7.558   0.71625   0.01352  -0.00883  52.99473
   7.643   0.72910   0.01350  -0.00954  53.99211
   7.729   0.74198   0.01349  -0.01026  55.00606
   7.814   0.75486   0.01347  -0.01097  56.03637
   7.899   0.76775   0.01345  -0.01169  57.08226
   7.985   0.78063   0.01343  -0.01240  58.14227
   8.070   0.79347   0.01340  -0.01311  59.21419
   8.156   0.80624   0.01337  -0.01381  60.29502
   8.241   0.81889   0.01334  -0.01448  61.38107
   8.327   0.83136   0.01331  -0.01512  62.46801
   8.412   0.84360   0.01327  -0.01571  63.55116
   8.497   0.85555   0.01324  -0.01624  64.62563
   8.583   0.86714   0.01320  -0.01671  65.68665
   8.668   0.87833   0.01316  -0.01709  66.72973
   8.754   0.88906   0.01312  -0.01739  67.75096
   8.839   0.89932   0.01308  -0.01759  68.74702
   8.925   0.90907   0.01304  -0.01769  69.71540
   9.010   0.91833   0.01300  -0.01770  70.65432
   9.095   0.92709   0.01295  -0.01760  71.56283
   9.181   0.93539   0.01291  -0.01742  72.44080
   9.266   0.94325   0.01287  -0.01714  73.28901
   9.352   0.95072   0.01283  -0.01680  74.10913
   9.437   0.95786   0.01279  -0.01638  74.90370
   9.523   0.96470   0.01275  -0.01591  75.67585
   9.608   0.97132   0.01271  -0.01539  76.42863
   9.693   0.97777   0.01267  -0.01483  77.16386
   9.779   0.98409   0.01264  -0.01424  77.88048
   9.864   0.99033   0.01260  -0.01363  78.57236
   9.950   0.99651   0.01258  -0.01301  79.22593
  10.035   1.00265   0.01256  -0.01238  79.81764
  10.121   1.00872   0.01256  -0.01173  80.31191
  10.206   1.01470   0.01258  -0.01107  80.66012
  10.291   1.02052   0.01263  -0.01039  80.80169
  10.377   1.02612   0.01272  -0.00969  80.66842
  10.462   1.03142   0.01286  -0.00896  80.19269
  10.548   1.03634   0.01307  -0.00819  79.31843
  10.633   1.04083   0.01334  -0.00738  78.01179
  10.719   1.04484   0.01370  -0.00654  76.26803
  10.804   1.04832   0.01414  -0.00567  74.11533
  10.889   1.05121   0.01468  -0.00475  71.62390
  10.975   1.05347   0.01529  -0.00380  68.91981
  11.060   1.05516   0.01595  -0.00282  66.17336
  11.146   1.05647   0.01662  -0.00183  63.55474
  11.231   1.05773   0.01728  -0.00085  61.19819
  11.317   1.05931   0.01790   0.00009  59.18753
  11.402   1.06151   0.01845   0.00096  57.54643
  11.487   1.06440   0.01893   0.00175  56.23730
  11.573   1.06788   0.01935   0.00247  55.18035
  11.658   1.07171   0.01974   0.00315  54.28498
  11.744   1.07569   0.02012   0.00380  53.47519
  11.829   1.07965   0.02049   0.00443  52.69960
  11.915   1.08348   0.02086   0.00505  51.92922
  12.000   1.08715   0.02125   0.00566  51.15043
