--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.19773   0.01407  -0.04272  14.05477
   2.774   0.20719   0.01406  -0.04274  14.73328
   2.859   0.21665   0.01406  -0.04277  15.41077
   2.945   0.22609   0.01405  -0.04279  16.08723
   3.030   0.23553   0.01405  -0.04282  16.76261
   3.116   0.24498   0.01405  -0.04285  17.43697
   3.201   0.25444   0.01405  -0.04288  18.11044
   3.286   0.26391   0.01405  -0.04293  18.78334
   3.372   0.27340   0.01405  -0.04298  19.45621
   3.457   0.28291   0.01405  -0.04304  20.12993
   3.543   0.29244   0.01406  -0.04311  20.80569
   3.628   0.30200   0.01406  -0.04320  21.48510
   3.714   0.31156   0.01405  -0.04329  22.17036
   3.799   0.32113   0.01404  -0.04337  22.86496
   3.884   0.33067   0.01403  -0.04344  23.57478
   3.970   0.34017   0.01399  -0.04348  24.31001
   4.055   0.34956   0.01393  -0.04348  25.08799
   4.141   0.35881   0.01383  -0.04342  25.93592
   4.226   0.36787   0.01368  -0.04330  26.88656
   4.312   0.37670   0.01347  -0.04311  27.95604
   4.397   0.38530   0.01324  -0.04286  29.10948
   4.482   0.39367   0.01301  -0.04258  30.25109
   4.568   0.40187   0.01285  -0.04229  31.26942
   4.653   0.41003   0.01277  -0.04201  32.10669
   4.739   0.41827   0.01276  -0.04177  32.78252
   4.824   0.42672   0.01279  -0.04156  33.35762
   4.910   0.43544   0.01285  -0.04139  33.88902
   4.995   0.44444   0.01292  -0.04126  34.41131
   5.080   0.45365   0.01298  -0.04116  34.93873
   5.166   0.46302   0.01305  -0.04107  35.47359
   5.251   0.47248   0.01312  -0.04101  36.01330
   5.337   0.48198   0.01319  -0.04094  36.55420
   5.422   0.49149   0.01325  -0.04088  37.09311
   5.508   0.50097   0.01331  -0.04082  37.62758
   5.593   0.51043   0.01338  -0.04074  38.15577
   5.678   0.51984   0.01344  -0.04066  38.67623
   5.764   0.52919   0.01350  -0.04056  39.18776
   5.849   0.53846   0.01357  -0.04045  39.68935
   5.935   0.54763   0.01363  -0.04032  40.18014
   6.020   0.55668   0.01369  -0.04017  40.65949
   6.106   0.56560   0.01375  -0.03998  41.12695
   6.191   0.57437   0.01381  -0.03977  41.58238
   6.276   0.58297   0.01387  -0.03952  42.02590
   6.362   0.59140   0.01393  -0.03923  42.45801
   6.447   0.59966   0.01398  -0.03890  42.87958
   6.533   0.60776   0.01404  -0.03854  43.29193
   6.618   0.61573   0.01409  -0.03816  43.69683
   6.704   0.62361   0.01414  -0.03776  44.09651
   6.789   0.63147   0.01419  -0.03736  44.49367
   6.874   0.63936   0.01424  -0.03698  44.89132
   6.960   0.64736   0.01429  -0.03663  45.29268
   7.045   0.65554   0.01434  -0.03632  45.70105
   7.131   0.66394   0.01440  -0.03607  46.11960
   7.216   0.67261   0.01445  -0.03589  46.55142
   7.302   0.68157   0.01450  -0.03577  46.99954
   7.387   0.69083   0.01455  -0.03572  47.46711
   7.472   0.70039   0.01460  -0.03575  47.95750
   7.558   0.71026   0.01465  -0.03583  48.47434
   7.643   0.72045   0.01470  -0.03598  49.02142
   7.729   0.73094   0.01474  -0.03620  49.60245
   7.814   0.74175   0.01477  -0.03647  50.22068
   7.899   0.75288   0.01480  -0.03680  50.87864
   7.985   0.76429   0.01482  -0.03719  51.57776
   8.070   0.77595   0.01483  -0.03763  52.31822
   8.156   0.78781   0.01484  -0.03810  53.09886
   8.241   0.79980   0.01483  -0.03860  53.91723
   8.327   0.81183   0.01482  -0.03910  54.76983
   8.412   0.82381   0.01480  -0.03959  55.65239
   8.497   0.83565   0.01477  -0.04005  56.56030
   8.583   0.84727   0.01474  -0.04047  57.48897
   8.668   0.85860   0.01469  -0.04083  58.43414
   8.754   0.86959   0.01464  -0.04112  59.39221
   8.839   0.88022   0.01458  -0.04134  60.36029
   8.925   0.89045   0.01452  -0.04147  61.33635
   9.010   0.90032   0.01445  -0.04154  62.31916
   9.095   0.90983   0.01437  -0.04153  63.30826
   9.181   0.91903   0.01429  -0.04146  64.30395
   9.266   0.92794   0.01421  -0.04134  65.30725
   9.352   0.93663   0.01412  -0.04117  66.31996
   9.437   0.94513   0.01403  -0.04096  67.34476
   9.523   0.95350   0.01394  -0.04072  68.38540
   9.608   0.96177   0.01385  -0.04046  69.44693
   9.693   0.97001   0.01375  -0.04019  70.53596
   9.779   0.97825   0.01365  -0.03992  71.66084
   9.864   0.98652   0.01355  -0.03965  72.83154
   9.950   0.99487   0.01343  -0.03938  74.05903
  10.035   1.00333   0.01331  -0.03914  75.35374
  10.121   1.01190   0.01319  -0.03890  76.72251
  10.206   1.02058   0.01306  -0.03869  78.16388
  10.291   1.02936   0.01292  -0.03848  79.66187
  10.377   1.03817   0.01279  -0.03829  81.17941
  10.462   1.04693   0.01267  -0.03808  82.65245
  10.548   1.05549   0.01257  -0.03785  83.98499
  10.633   1.06370   0.01251  -0.03756  85.04377
  10.719   1.07133   0.01251  -0.03720  85.65404
  10.804   1.07813   0.01259  -0.03672  85.60475
  10.889   1.08389   0.01280  -0.03611  84.68109
  10.975   1.08843   0.01315  -0.03534  82.74762
  11.060   1.09181   0.01367  -0.03444  79.87702
  11.146   1.09422   0.01432  -0.03342  76.42234
  11.231   1.09598   0.01504  -0.03234  72.87970
  11.317   1.09737   0.01576  -0.03126  69.61944
  11.402   1.09868   0.01645  -0.03020  66.78545
  11.487   1.10023   0.01709  -0.02920  64.39737
  11.573   1.10234   0.01765  -0.02828  62.43933
  11.658   1.10521   0.01816  -0.02747  60.86689
  11.744   1.10879   0.01860  -0.02674  59.59979
  11.829   1.11288   0.01901  -0.02608  58.53977
  11.915   1.11719   0.01940  -0.02545  57.59891
  12.000   1.12152   0.01977  -0.02483  56.71591
