--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.35163   0.00916  -0.10984  38.40097
  -0.472   0.36145   0.00913  -0.10986  39.57900
  -0.387   0.37126   0.00911  -0.10987  40.76527
  -0.302   0.38105   0.00908  -0.10989  41.96024
  -0.216   0.39083   0.00905  -0.10990  43.16494
  -0.131   0.40058   0.00903  -0.10991  44.38117
  -0.045   0.41032   0.00900  -0.10992  45.61174
   0.040   0.42003   0.00896  -0.10993  46.86068
   0.126   0.42972   0.00893  -0.10993  48.13296
   0.211   0.43939   0.00889  -0.10994  49.43391
   0.296   0.44903   0.00884  -0.10995  50.76830
   0.382   0.45865   0.00880  -0.10996  52.13911
   0.467   0.46824   0.00874  -0.10996  53.54610
   0.553   0.47779   0.00869  -0.10997  54.98413
   0.638   0.48731   0.00863  -0.10997  56.44319
   0.724   0.49683   0.00858  -0.10997  57.91265
   0.809   0.50633   0.00853  -0.10997  59.39076
   0.894   0.51583   0.00847  -0.10995  60.89395
   0.980   0.52535   0.00841  -0.10993  62.45749
   1.065   0.53488   0.00834  -0.10990  64.11606
   1.151   0.54445   0.00827  -0.10988  65.85655
   1.236   0.55402   0.00820  -0.10987  67.59173
   1.322   0.56353   0.00814  -0.10987  69.22845
   1.407   0.57289   0.00810  -0.10985  70.74960
   1.492   0.58197   0.00806  -0.10979  72.20267
   1.578   0.59062   0.00802  -0.10963  73.65828
   1.663   0.59871   0.00796  -0.10935  75.20324
   1.749   0.60636   0.00788  -0.10892  76.95319
   1.834   0.61428   0.00777  -0.10849  79.05330
   1.920   0.62405   0.00764  -0.10838  81.64054
   2.005   0.63728   0.00752  -0.10898  84.73737
   2.090   0.65380   0.00742  -0.11030  88.10496
   2.176   0.67095   0.00735  -0.11183  91.26644
   2.261   0.68580   0.00731  -0.11295  93.80874
   2.347   0.69734   0.00729  -0.11343  95.62814
   2.432   0.70627   0.00729  -0.11338  96.87555
   2.518   0.71384   0.00730  -0.11302  97.77730
   2.603   0.72102   0.00732  -0.11257  98.52170
   2.688   0.72838   0.00734  -0.11212  99.22932
   2.774   0.73617   0.00736  -0.11175  99.96309
   2.859   0.74445   0.00739  -0.11146  100.74749
   2.945   0.75318   0.00741  -0.11126  101.58472
   3.030   0.76226   0.00744  -0.11112  102.46573
   3.116   0.77157   0.00746  -0.11103  103.37692
   3.201   0.78103   0.00749  -0.11097  104.30387
   3.286   0.79054   0.00751  -0.11091  105.23315
   3.372   0.80004   0.00754  -0.11086  106.15294
   3.457   0.80949   0.00756  -0.11080  107.05279
   3.543   0.81885   0.00759  -0.11072  107.92314
   3.628   0.82811   0.00761  -0.11063  108.75481
   3.714   0.83726   0.00764  -0.11052  109.53869
   3.799   0.84630   0.00768  -0.11039  110.26563
   3.884   0.85521   0.00771  -0.11024  110.92647
   3.970   0.86399   0.00775  -0.11006  111.51215
   4.055   0.87265   0.00779  -0.10987  112.01388
   4.141   0.88119   0.00784  -0.10965  112.42346
   4.226   0.88960   0.00789  -0.10941  112.73386
   4.312   0.89791   0.00795  -0.10915  112.94016
   4.397   0.90611   0.00802  -0.10888  113.04068
   4.482   0.91422   0.00809  -0.10859  113.03789
   4.568   0.92227   0.00817  -0.10828  112.93874
   4.653   0.93027   0.00825  -0.10797  112.75425
   4.739   0.93824   0.00834  -0.10766  112.49829
   4.824   0.94619   0.00843  -0.10734  112.18591
   4.910   0.95413   0.00853  -0.10703  111.83163
   4.995   0.96208   0.00863  -0.10672  111.44817
   5.080   0.97004   0.00874  -0.10642  111.04575
   5.166   0.97800   0.00884  -0.10613  110.63216
   5.251   0.98598   0.00895  -0.10584  110.21309
   5.337   0.99396   0.00905  -0.10556  109.79256
   5.422   1.00195   0.00916  -0.10528  109.37324
   5.508   1.00994   0.00927  -0.10501  108.95675
   5.593   1.01794   0.00938  -0.10475  108.54392
   5.678   1.02593   0.00949  -0.10449  108.13499
   5.764   1.03392   0.00960  -0.10423  107.72983
   5.849   1.04191   0.00971  -0.10397  107.32816
   5.935   1.04989   0.00982  -0.10371  106.92972
   6.020   1.05785   0.00993  -0.10346  106.53444
   6.106   1.06581   0.01004  -0.10320  106.14267
   6.191   1.07376   0.01015  -0.10294  105.75534
   6.276   1.08170   0.01027  -0.10268  105.37419
   6.362   1.08963   0.01038  -0.10241  105.00186
   6.447   1.09755   0.01049  -0.10214  104.64187
   6.533   1.10546   0.01060  -0.10187  104.29834
   6.618   1.11335   0.01071  -0.10159  103.97544
   6.704   1.12120   0.01081  -0.10129  103.67628
   6.789   1.12902   0.01092  -0.10099  103.40147
   6.874   1.13678   0.01102  -0.10067  103.14721
   6.960   1.14445   0.01112  -0.10033  102.90344
   7.045   1.15201   0.01122  -0.09996  102.65177
   7.131   1.15940   0.01133  -0.09956  102.36298
   7.216   1.16655   0.01144  -0.09912  101.99345
   7.302   1.17337   0.01156  -0.09862  101.48114
   7.387   1.17971   0.01171  -0.09804  100.74304
   7.472   1.18542   0.01189  -0.09738  99.67797
   7.558   1.19035   0.01212  -0.09661  98.17988
   7.643   1.19438   0.01242  -0.09572  96.16660
   7.729   1.19749   0.01279  -0.09471  93.62353
   7.814   1.19977   0.01324  -0.09359  90.64802
   7.899   1.20148   0.01374  -0.09240  87.46355
   7.985   1.20295   0.01426  -0.09118  84.37044
   8.070   1.20452   0.01476  -0.08998  81.63449
   8.156   1.20645   0.01520  -0.08882  79.38493
   8.241   1.20889   0.01558  -0.08774  77.60265
   8.327   1.21188   0.01591  -0.08675  76.18744
   8.412   1.21541   0.01620  -0.08584  75.02987
   8.497   1.21938   0.01647  -0.08499  74.04411
   8.583   1.22366   0.01672  -0.08419  73.17044
   8.668   1.22816   0.01697  -0.08343  72.36938
   8.754   1.23282   0.01721  -0.08270  71.61609
   8.839   1.23761   0.01746  -0.08199  70.89572
   8.925   1.24248   0.01770  -0.08130  70.19967
   9.010   1.24743   0.01794  -0.08064  69.52293
   9.095   1.25244   0.01819  -0.07999  68.86242
   9.181   1.25749   0.01843  -0.07936  68.21601
   9.266   1.26258   0.01868  -0.07875  67.58201
   9.352   1.26768   0.01893  -0.07815  66.95890
   9.437   1.27279   0.01918  -0.07756  66.34524
   9.523   1.27790   0.01944  -0.07697  65.73961
   9.608   1.28299   0.01970  -0.07640  65.14067
   9.693   1.28806   0.01996  -0.07583  64.54709
   9.779   1.29310   0.02022  -0.07526  63.95767
   9.864   1.29809   0.02048  -0.07470  63.37131
   9.950   1.30303   0.02075  -0.07413  62.78699
  10.035   1.30793   0.02103  -0.07357  62.20388
  10.121   1.31276   0.02130  -0.07301  61.62124
  10.206   1.31753   0.02159  -0.07245  61.03847
  10.291   1.32223   0.02187  -0.07189  60.45512
  10.377   1.32687   0.02216  -0.07133  59.87084
  10.462   1.33143   0.02246  -0.07076  59.28539
  10.548   1.33593   0.02276  -0.07020  58.69864
  10.633   1.34035   0.02307  -0.06964  58.11055
  10.719   1.34470   0.02338  -0.06908  57.52117
  10.804   1.34898   0.02370  -0.06852  56.93060
  10.889   1.35319   0.02402  -0.06796  56.33899
  10.975   1.35734   0.02435  -0.06740  55.74655
  11.060   1.36141   0.02468  -0.06685  55.15351
  11.146   1.36542   0.02503  -0.06629  54.56013
  11.231   1.36936   0.02537  -0.06574  53.96666
  11.317   1.37324   0.02573  -0.06519  53.37336
  11.402   1.37706   0.02609  -0.06465  52.78049
  11.487   1.38082   0.02646  -0.06411  52.18828
  11.573   1.38452   0.02683  -0.06357  51.59693
  11.658   1.38816   0.02722  -0.06303  51.00666
  11.744   1.39175   0.02760  -0.06250  50.41761
  11.829   1.39527   0.02800  -0.06197  49.82995
  11.915   1.39874   0.02840  -0.06145  49.24381
  12.000   1.40216   0.02882  -0.06094  48.65932
