--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.13332   0.00790  -0.04220  16.88358
   0.467   0.14209   0.00789  -0.04203  18.00461
   0.553   0.15113   0.00791  -0.04190  19.11345
   0.638   0.16040   0.00793  -0.04181  20.21906
   0.724   0.16986   0.00797  -0.04174  21.32443
   0.809   0.17945   0.00800  -0.04168  22.42923
   0.894   0.18911   0.00804  -0.04164  23.53198
   0.980   0.19880   0.00807  -0.04159  24.63122
   1.065   0.20850   0.00810  -0.04155  25.72595
   1.151   0.21820   0.00814  -0.04151  26.81570
   1.236   0.22788   0.00817  -0.04146  27.90031
   1.322   0.23753   0.00820  -0.04141  28.97990
   1.407   0.24717   0.00822  -0.04135  30.05469
   1.492   0.25678   0.00825  -0.04129  31.12500
   1.578   0.26638   0.00827  -0.04123  32.19117
   1.663   0.27596   0.00830  -0.04116  33.25359
   1.749   0.28552   0.00832  -0.04110  34.31267
   1.834   0.29506   0.00834  -0.04103  35.36883
   1.920   0.30459   0.00836  -0.04095  36.42255
   2.005   0.31412   0.00838  -0.04088  37.47433
   2.090   0.32363   0.00840  -0.04081  38.52471
   2.176   0.33313   0.00842  -0.04073  39.57427
   2.261   0.34262   0.00843  -0.04065  40.62361
   2.347   0.35210   0.00845  -0.04058  41.67337
   2.432   0.36158   0.00846  -0.04050  42.72414
   2.518   0.37106   0.00848  -0.04043  43.77650
   2.603   0.38052   0.00849  -0.04035  44.83092
   2.688   0.38999   0.00850  -0.04028  45.88781
   2.774   0.39945   0.00851  -0.04020  46.94741
   2.859   0.40891   0.00852  -0.04013  48.00985
   2.945   0.41837   0.00853  -0.04005  49.07511
   3.030   0.42783   0.00853  -0.03998  50.14303
   3.116   0.43728   0.00854  -0.03991  51.21333
   3.201   0.44674   0.00854  -0.03984  52.28565
   3.286   0.45620   0.00855  -0.03977  53.35955
   3.372   0.46566   0.00855  -0.03970  54.43456
   3.457   0.47512   0.00856  -0.03963  55.51019
   3.543   0.48459   0.00856  -0.03956  56.58602
   3.628   0.49407   0.00857  -0.03950  57.66165
   3.714   0.50355   0.00857  -0.03942  58.73681
   3.799   0.51303   0.00858  -0.03935  59.81126
   3.884   0.52252   0.00858  -0.03928  60.88479
   3.970   0.53202   0.00859  -0.03920  61.95702
   4.055   0.54151   0.00859  -0.03911  63.02708
   4.141   0.55099   0.00860  -0.03902  64.09294
   4.226   0.56044   0.00860  -0.03892  65.15036
   4.312   0.56986   0.00861  -0.03880  66.19095
   4.397   0.57920   0.00862  -0.03867  67.19898
   4.482   0.58842   0.00863  -0.03853  68.14628
   4.568   0.59746   0.00866  -0.03835  68.98485
   4.653   0.60623   0.00871  -0.03814  69.63902
   4.739   0.61461   0.00878  -0.03789  70.00371
   4.824   0.62249   0.00890  -0.03757  69.96094
   4.910   0.62979   0.00907  -0.03718  69.42516
   4.995   0.63652   0.00930  -0.03670  68.40700
   5.080   0.64282   0.00959  -0.03616  67.05111
   5.166   0.64891   0.00989  -0.03557  65.59947
   5.251   0.65506   0.01019  -0.03498  64.29756
   5.337   0.66147   0.01045  -0.03440  63.31089
   5.422   0.66824   0.01066  -0.03386  62.69054
   5.508   0.67535   0.01082  -0.03337  62.39343
   5.593   0.68278   0.01095  -0.03293  62.33364
   5.678   0.69049   0.01106  -0.03254  62.42660
   5.764   0.69846   0.01116  -0.03220  62.60825
   5.849   0.70671   0.01125  -0.03193  62.83634
   5.935   0.71526   0.01134  -0.03172  63.08594
   6.020   0.72412   0.01143  -0.03159  63.34425
   6.106   0.73331   0.01153  -0.03154  63.60542
   6.191   0.74283   0.01163  -0.03156  63.86634
   6.276   0.75264   0.01174  -0.03165  64.12399
   6.362   0.76267   0.01185  -0.03180  64.37457
   6.447   0.77284   0.01196  -0.03199  64.61368
   6.533   0.78307   0.01208  -0.03220  64.83700
   6.618   0.79328   0.01220  -0.03242  65.04080
   6.704   0.80339   0.01232  -0.03263  65.22234
   6.789   0.81333   0.01244  -0.03281  65.37997
   6.874   0.82307   0.01256  -0.03297  65.51304
   6.960   0.83259   0.01269  -0.03308  65.62180
   7.045   0.84187   0.01281  -0.03315  65.70715
   7.131   0.85093   0.01294  -0.03317  65.77051
   7.216   0.85979   0.01306  -0.03316  65.81358
   7.302   0.86846   0.01319  -0.03310  65.83814
   7.387   0.87698   0.01332  -0.03302  65.84594
   7.472   0.88537   0.01345  -0.03291  65.83853
   7.558   0.89366   0.01358  -0.03277  65.81724
   7.643   0.90188   0.01371  -0.03262  65.78311
   7.729   0.91006   0.01384  -0.03244  65.73690
   7.814   0.91819   0.01398  -0.03226  65.67913
   7.899   0.92631   0.01412  -0.03207  65.61013
   7.985   0.93441   0.01426  -0.03187  65.53005
   8.070   0.94251   0.01440  -0.03166  65.43889
   8.156   0.95059   0.01455  -0.03144  65.33659
   8.241   0.95867   0.01470  -0.03122  65.22300
   8.327   0.96673   0.01485  -0.03099  65.09795
   8.412   0.97477   0.01501  -0.03076  64.96131
   8.497   0.98277   0.01516  -0.03052  64.81303
   8.583   0.99074   0.01532  -0.03028  64.65326
   8.668   0.99866   0.01549  -0.03003  64.48237
   8.754   1.00653   0.01565  -0.02977  64.30099
   8.839   1.01435   0.01582  -0.02951  64.10999
   8.925   1.02212   0.01599  -0.02924  63.91040
   9.010   1.02984   0.01617  -0.02897  63.70333
   9.095   1.03751   0.01634  -0.02869  63.48987
   9.181   1.04514   0.01652  -0.02840  63.27100
   9.266   1.05272   0.01670  -0.02810  63.04753
   9.352   1.06027   0.01688  -0.02780  62.82005
   9.437   1.06777   0.01706  -0.02749  62.58894
   9.523   1.07522   0.01724  -0.02718  62.35435
   9.608   1.08263   0.01743  -0.02686  62.11626
   9.693   1.09000   0.01762  -0.02653  61.87447
   9.779   1.09731   0.01781  -0.02619  61.62872
   9.864   1.10458   0.01800  -0.02585  61.37865
   9.950   1.11178   0.01819  -0.02550  61.12390
  10.035   1.11893   0.01838  -0.02514  60.86412
  10.121   1.12601   0.01858  -0.02477  60.59897
  10.206   1.13303   0.01878  -0.02440  60.32816
  10.291   1.13997   0.01898  -0.02402  60.05143
  10.377   1.14684   0.01919  -0.02362  59.76856
  10.462   1.15362   0.01940  -0.02322  59.47937
  10.548   1.16032   0.01961  -0.02281  59.18368
  10.633   1.16693   0.01982  -0.02238  58.88132
  10.719   1.17345   0.02003  -0.02195  58.57215
  10.804   1.17986   0.02025  -0.02150  58.25600
  10.889   1.18616   0.02047  -0.02105  57.93269
  10.975   1.19235   0.02070  -0.02057  57.60202
  11.060   1.19842   0.02093  -0.02009  57.26378
  11.146   1.20436   0.02116  -0.01958  56.91771
  11.231   1.21017   0.02139  -0.01907  56.56355
  11.317   1.21582   0.02163  -0.01853  56.20101
  11.402   1.22133   0.02188  -0.01797  55.82977
  11.487   1.22668   0.02212  -0.01740  55.44953
  11.573   1.23186   0.02237  -0.01681  55.05997
  11.658   1.23687   0.02263  -0.01619  54.66083
  11.744   1.24170   0.02289  -0.01555  54.25188
  11.829   1.24636   0.02315  -0.01490  53.83296
  11.915   1.25083   0.02342  -0.01422  53.40404
  12.000   1.25514   0.02370  -0.01352  52.96517
