--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.39906   0.00985  -0.04557  40.52802
   3.030   0.41035   0.00990  -0.04586  41.46503
   3.116   0.42188   0.00995  -0.04620  42.41688
   3.201   0.43373   0.01000  -0.04662  43.39233
   3.286   0.44601   0.01005  -0.04714  44.39982
   3.372   0.45877   0.01009  -0.04776  45.44582
   3.457   0.47206   0.01014  -0.04850  46.53322
   3.543   0.48584   0.01019  -0.04935  47.66010
   3.628   0.50003   0.01024  -0.05030  48.81911
   3.714   0.51447   0.01029  -0.05131  49.99785
   3.799   0.52895   0.01034  -0.05234  51.18018
   3.884   0.54324   0.01038  -0.05335  52.34834
   3.970   0.55712   0.01042  -0.05428  53.48530
   4.055   0.57039   0.01045  -0.05511  54.57693
   4.141   0.58292   0.01048  -0.05580  55.61344
   4.226   0.59463   0.01051  -0.05633  56.58992
   4.312   0.60552   0.01053  -0.05670  57.50607
   4.397   0.61563   0.01055  -0.05690  58.36532
   4.482   0.62503   0.01056  -0.05697  59.17372
   4.568   0.63384   0.01057  -0.05691  59.93878
   4.653   0.64216   0.01058  -0.05674  60.66851
   4.739   0.65011   0.01059  -0.05650  61.37066
   4.824   0.65779   0.01060  -0.05618  62.05229
   4.910   0.66529   0.01061  -0.05583  62.71948
   4.995   0.67269   0.01061  -0.05544  63.37723
   5.080   0.68005   0.01062  -0.05504  64.02950
   5.166   0.68742   0.01063  -0.05464  64.67924
   5.251   0.69482   0.01064  -0.05424  65.32859
   5.337   0.70229   0.01064  -0.05384  65.97900
   5.422   0.70984   0.01065  -0.05346  66.63139
   5.508   0.71747   0.01066  -0.05309  67.28636
   5.593   0.72520   0.01067  -0.05273  67.94438
   5.678   0.73301   0.01068  -0.05239  68.60599
   5.764   0.74091   0.01070  -0.05206  69.27198
   5.849   0.74890   0.01071  -0.05174  69.94362
   5.935   0.75696   0.01072  -0.05144  70.62286
   6.020   0.76510   0.01073  -0.05114  71.31252
   6.106   0.77331   0.01074  -0.05085  72.01640
   6.191   0.78160   0.01075  -0.05057  72.73924
   6.276   0.78996   0.01075  -0.05029  73.48633
   6.362   0.79838   0.01075  -0.05001  74.26242
   6.447   0.80685   0.01075  -0.04972  75.06923
   6.533   0.81533   0.01074  -0.04943  75.90055
   6.618   0.82377   0.01074  -0.04913  76.73339
   6.704   0.83206   0.01073  -0.04879  77.51362
   6.789   0.84004   0.01075  -0.04841  78.13687
   6.874   0.84752   0.01081  -0.04797  78.43267
   6.960   0.85426   0.01093  -0.04743  78.17418
   7.045   0.86005   0.01115  -0.04677  77.14429
   7.131   0.86484   0.01149  -0.04599  75.25878
   7.216   0.86878   0.01195  -0.04511  72.67521
   7.302   0.87223   0.01250  -0.04416  69.78526
   7.387   0.87571   0.01306  -0.04321  67.06118
   7.472   0.87964   0.01357  -0.04232  64.83764
   7.558   0.88425   0.01399  -0.04153  63.19152
   7.643   0.88956   0.01434  -0.04084  62.01301
   7.729   0.89548   0.01464  -0.04026  61.15129
   7.814   0.90189   0.01491  -0.03978  60.49153
   7.899   0.90865   0.01515  -0.03936  59.96058
   7.985   0.91563   0.01539  -0.03898  59.51233
   8.070   0.92272   0.01561  -0.03862  59.11659
   8.156   0.92984   0.01583  -0.03828  58.75314
   8.241   0.93695   0.01604  -0.03793  58.40857
   8.327   0.94401   0.01626  -0.03759  58.07427
   8.412   0.95101   0.01647  -0.03723  57.74506
   8.497   0.95795   0.01668  -0.03687  57.41819
   8.583   0.96482   0.01690  -0.03650  57.09254
   8.668   0.97164   0.01712  -0.03613  56.76799
   8.754   0.97840   0.01733  -0.03574  56.44495
   8.839   0.98511   0.01755  -0.03534  56.12397
   8.925   0.99179   0.01777  -0.03494  55.80557
   9.010   0.99843   0.01799  -0.03453  55.49001
   9.095   1.00503   0.01821  -0.03412  55.17731
   9.181   1.01160   0.01844  -0.03369  54.86722
   9.266   1.01813   0.01866  -0.03326  54.55922
   9.352   1.02463   0.01889  -0.03282  54.25257
   9.437   1.03107   0.01911  -0.03238  53.94639
   9.523   1.03747   0.01934  -0.03193  53.63971
   9.608   1.04380   0.01957  -0.03147  53.33154
   9.693   1.05006   0.01980  -0.03100  53.02095
   9.779   1.05625   0.02004  -0.03053  52.70716
   9.864   1.06235   0.02028  -0.03004  52.38954
   9.950   1.06835   0.02052  -0.02955  52.06765
  10.035   1.07426   0.02076  -0.02904  51.74124
  10.121   1.08006   0.02101  -0.02853  51.41021
  10.206   1.08575   0.02126  -0.02800  51.07454
  10.291   1.09133   0.02151  -0.02746  50.73427
  10.377   1.09680   0.02177  -0.02692  50.38946
  10.462   1.10216   0.02203  -0.02635  50.04013
  10.548   1.10739   0.02229  -0.02578  49.68625
  10.633   1.11251   0.02255  -0.02519  49.32778
  10.719   1.11751   0.02282  -0.02460  48.96464
  10.804   1.12239   0.02310  -0.02399  48.59677
  10.889   1.12716   0.02337  -0.02337  48.22413
  10.975   1.13182   0.02366  -0.02274  47.84675
  11.060   1.13638   0.02394  -0.02211  47.46473
  11.146   1.14084   0.02423  -0.02146  47.07828
  11.231   1.14523   0.02453  -0.02082  46.68772
  11.317   1.14954   0.02483  -0.02018  46.29351
  11.402   1.15380   0.02514  -0.01954  45.89617
  11.487   1.15803   0.02545  -0.01890  45.49632
  11.573   1.16224   0.02577  -0.01828  45.09462
  11.658   1.16644   0.02610  -0.01767  44.69173
  11.744   1.17064   0.02643  -0.01707  44.28826
  11.829   1.17487   0.02677  -0.01649  43.88475
  11.915   1.17912   0.02712  -0.01593  43.48163
  12.000   1.18339   0.02747  -0.01538  43.07925
