--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.96479   0.01323  -0.07276  72.91943
   3.970   0.97231   0.01332  -0.07243  72.98785
   4.055   0.97960   0.01342  -0.07206  72.97497
   4.141   0.98663   0.01354  -0.07165  72.85838
   4.226   0.99338   0.01368  -0.07121  72.61537
   4.312   0.99982   0.01384  -0.07073  72.23653
   4.397   1.00600   0.01402  -0.07021  71.73745
   4.482   1.01196   0.01422  -0.06967  71.15648
   4.568   1.01779   0.01443  -0.06911  70.53972
   4.653   1.02355   0.01464  -0.06854  69.92657
   4.739   1.02928   0.01484  -0.06796  69.34428
   4.824   1.03498   0.01504  -0.06737  68.80918
   4.910   1.04068   0.01523  -0.06678  68.32955
   4.995   1.04636   0.01541  -0.06618  67.90832
   5.080   1.05205   0.01558  -0.06557  67.54470
   5.166   1.05774   0.01573  -0.06496  67.23471
   5.251   1.06344   0.01588  -0.06434  66.97157
   5.337   1.06915   0.01602  -0.06372  66.74639
   5.422   1.07487   0.01615  -0.06310  66.54932
   5.508   1.08061   0.01628  -0.06248  66.37055
   5.593   1.08638   0.01641  -0.06186  66.20094
   5.678   1.09218   0.01654  -0.06126  66.03243
   5.764   1.09804   0.01667  -0.06066  65.85810
   5.849   1.10395   0.01681  -0.06009  65.67231
   5.935   1.10992   0.01695  -0.05953  65.47079
   6.020   1.11593   0.01710  -0.05900  65.25070
   6.106   1.12199   0.01726  -0.05847  65.01067
   6.191   1.12806   0.01742  -0.05796  64.75061
   6.276   1.13415   0.01759  -0.05745  64.47154
   6.362   1.14025   0.01777  -0.05695  64.17528
   6.447   1.14635   0.01795  -0.05646  63.86412
   6.533   1.15244   0.01814  -0.05597  63.54057
   6.618   1.15854   0.01833  -0.05549  63.20709
   6.704   1.16463   0.01853  -0.05500  62.86599
   6.789   1.17074   0.01873  -0.05453  62.51930
   6.874   1.17685   0.01893  -0.05406  62.16871
   6.960   1.18297   0.01914  -0.05360  61.81559
   7.045   1.18910   0.01935  -0.05314  61.46097
   7.131   1.19525   0.01956  -0.05269  61.10560
   7.216   1.20141   0.01978  -0.05226  60.74993
   7.302   1.20757   0.01999  -0.05182  60.39421
   7.387   1.21375   0.02022  -0.05140  60.03849
   7.472   1.21992   0.02044  -0.05098  59.68270
   7.558   1.22608   0.02067  -0.05057  59.32667
   7.643   1.23223   0.02090  -0.05017  58.97013
   7.729   1.23837   0.02113  -0.04977  58.61281
   7.814   1.24448   0.02136  -0.04937  58.25443
   7.899   1.25055   0.02160  -0.04897  57.89468
   7.985   1.25659   0.02184  -0.04858  57.53332
   8.070   1.26259   0.02208  -0.04819  57.17011
   8.156   1.26855   0.02233  -0.04780  56.80485
   8.241   1.27445   0.02258  -0.04740  56.43741
   8.327   1.28030   0.02283  -0.04701  56.06768
   8.412   1.28609   0.02309  -0.04662  55.69559
   8.497   1.29182   0.02335  -0.04622  55.32111
   8.583   1.29749   0.02361  -0.04582  54.94425
   8.668   1.30310   0.02388  -0.04542  54.56504
   8.754   1.30865   0.02415  -0.04502  54.18352
   8.839   1.31413   0.02443  -0.04461  53.79976
   8.925   1.31955   0.02470  -0.04420  53.41381
   9.010   1.32491   0.02499  -0.04379  53.02575
   9.095   1.33020   0.02527  -0.04338  52.63563
   9.181   1.33543   0.02556  -0.04296  52.24349
   9.266   1.34059   0.02586  -0.04255  51.84939
   9.352   1.34569   0.02615  -0.04212  51.45335
   9.437   1.35072   0.02646  -0.04170  51.05539
   9.523   1.35569   0.02676  -0.04127  50.65555
   9.608   1.36059   0.02707  -0.04085  50.25383
   9.693   1.36542   0.02739  -0.04041  49.85026
   9.779   1.37019   0.02771  -0.03998  49.44487
   9.864   1.37488   0.02804  -0.03954  49.03767
   9.950   1.37951   0.02837  -0.03910  48.62870
  10.035   1.38407   0.02870  -0.03866  48.21799
  10.121   1.38856   0.02905  -0.03822  47.80556
  10.206   1.39297   0.02939  -0.03777  47.39145
  10.291   1.39731   0.02975  -0.03732  46.97569
  10.377   1.40158   0.03010  -0.03688  46.55829
  10.462   1.40578   0.03047  -0.03642  46.13927
  10.548   1.40990   0.03084  -0.03597  45.71863
  10.633   1.41394   0.03122  -0.03552  45.29637
  10.719   1.41790   0.03160  -0.03507  44.87245
  10.804   1.42179   0.03199  -0.03461  44.44686
  10.889   1.42560   0.03239  -0.03416  44.01954
  10.975   1.42932   0.03279  -0.03370  43.59044
  11.060   1.43296   0.03320  -0.03325  43.15947
  11.146   1.43652   0.03362  -0.03280  42.72658
  11.231   1.43999   0.03405  -0.03235  42.29165
  11.317   1.44338   0.03449  -0.03190  41.85460
  11.402   1.44668   0.03493  -0.03145  41.41533
  11.487   1.44988   0.03539  -0.03101  40.97375
  11.573   1.45299   0.03585  -0.03057  40.52978
  11.658   1.45601   0.03632  -0.03013  40.08335
  11.744   1.45894   0.03681  -0.02969  39.63442
  11.829   1.46177   0.03731  -0.02926  39.18296
  11.915   1.46450   0.03781  -0.02884  38.72900
  12.000   1.46713   0.03833  -0.02842  38.27258
