--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.80122   0.01216  -0.14219  65.90442
   1.322   0.80907   0.01220  -0.14178  66.34089
   1.407   0.81682   0.01224  -0.14137  66.70940
   1.492   0.82450   0.01230  -0.14095  67.01729
   1.578   0.83214   0.01237  -0.14054  67.27434
   1.663   0.83976   0.01244  -0.14013  67.49197
   1.749   0.84739   0.01252  -0.13974  67.68228
   1.834   0.85504   0.01260  -0.13936  67.85693
   1.920   0.86272   0.01268  -0.13899  68.02615
   2.005   0.87045   0.01276  -0.13865  68.19817
   2.090   0.87823   0.01284  -0.13831  68.37898
   2.176   0.88607   0.01292  -0.13800  68.57239
   2.261   0.89396   0.01300  -0.13770  68.78030
   2.347   0.90191   0.01307  -0.13741  69.00310
   2.432   0.90991   0.01314  -0.13714  69.23997
   2.518   0.91799   0.01321  -0.13689  69.48906
   2.603   0.92613   0.01328  -0.13665  69.74739
   2.688   0.93434   0.01335  -0.13644  70.01058
   2.774   0.94262   0.01341  -0.13624  70.27253
   2.859   0.95097   0.01348  -0.13606  70.52568
   2.945   0.95935   0.01356  -0.13590  70.76350
   3.030   0.96770   0.01363  -0.13574  70.98717
   3.116   0.97591   0.01370  -0.13555  71.21971
   3.201   0.98382   0.01375  -0.13531  71.53004
   3.286   0.99133   0.01376  -0.13498  72.06590
   3.372   0.99854   0.01367  -0.13454  73.06774
   3.457   1.00611   0.01346  -0.13412  74.76234
   3.543   1.01517   0.01318  -0.13398  77.04283
   3.628   1.02626   0.01295  -0.13434  79.23901
   3.714   1.03799   0.01287  -0.13499  80.63197
   3.799   1.04831   0.01291  -0.13543  81.20346
   3.884   1.05697   0.01299  -0.13548  81.37016
   3.970   1.06480   0.01308  -0.13527  81.41701
   4.055   1.07241   0.01317  -0.13495  81.42945
   4.141   1.08001   0.01326  -0.13461  81.42097
   4.226   1.08767   0.01336  -0.13427  81.39773
   4.312   1.09538   0.01346  -0.13394  81.36736
   4.397   1.10314   0.01356  -0.13363  81.33591
   4.482   1.11094   0.01366  -0.13333  81.30650
   4.568   1.11876   0.01376  -0.13304  81.27991
   4.653   1.12660   0.01386  -0.13276  81.25553
   4.739   1.13446   0.01397  -0.13249  81.23220
   4.824   1.14232   0.01407  -0.13223  81.20867
   4.910   1.15020   0.01417  -0.13197  81.18388
   4.995   1.15809   0.01427  -0.13172  81.15710
   5.080   1.16599   0.01437  -0.13147  81.12787
   5.166   1.17390   0.01448  -0.13123  81.09595
   5.251   1.18183   0.01458  -0.13099  81.06124
   5.337   1.18977   0.01468  -0.13076  81.02371
   5.422   1.19772   0.01479  -0.13053  80.98332
   5.508   1.20569   0.01490  -0.13030  80.94003
   5.593   1.21366   0.01500  -0.13007  80.89374
   5.678   1.22163   0.01511  -0.12984  80.84435
   5.764   1.22960   0.01522  -0.12962  80.79173
   5.849   1.23756   0.01533  -0.12939  80.73579
   5.935   1.24552   0.01544  -0.12916  80.67643
   6.020   1.25347   0.01555  -0.12894  80.61357
   6.106   1.26140   0.01566  -0.12870  80.54716
   6.191   1.26930   0.01577  -0.12847  80.47718
   6.276   1.27719   0.01588  -0.12823  80.40360
   6.362   1.28505   0.01600  -0.12799  80.32641
   6.447   1.29287   0.01611  -0.12774  80.24561
   6.533   1.30066   0.01623  -0.12749  80.16119
   6.618   1.30841   0.01634  -0.12724  80.07316
   6.704   1.31612   0.01646  -0.12697  79.98150
   6.789   1.32379   0.01657  -0.12670  79.88619
   6.874   1.33141   0.01669  -0.12642  79.78720
   6.960   1.33897   0.01680  -0.12614  79.68449
   7.045   1.34649   0.01692  -0.12584  79.57799
   7.131   1.35395   0.01704  -0.12554  79.46763
   7.216   1.36135   0.01716  -0.12523  79.35334
   7.302   1.36869   0.01727  -0.12491  79.23503
   7.387   1.37598   0.01739  -0.12458  79.11261
   7.472   1.38320   0.01751  -0.12424  78.98600
   7.558   1.39036   0.01763  -0.12389  78.85512
   7.643   1.39747   0.01775  -0.12354  78.71989
   7.729   1.40451   0.01787  -0.12317  78.58025
   7.814   1.41150   0.01800  -0.12280  78.43614
   7.899   1.41842   0.01812  -0.12242  78.28749
   7.985   1.42529   0.01824  -0.12203  78.13421
   8.070   1.43211   0.01837  -0.12164  77.97620
   8.156   1.43886   0.01849  -0.12123  77.81334
   8.241   1.44556   0.01862  -0.12082  77.64545
   8.327   1.45220   0.01874  -0.12041  77.47233
   8.412   1.45879   0.01887  -0.11998  77.29375
   8.497   1.46531   0.01900  -0.11955  77.10943
   8.583   1.47176   0.01913  -0.11910  76.91906
   8.668   1.47815   0.01927  -0.11865  76.72233
   8.754   1.48446   0.01940  -0.11819  76.51891
   8.839   1.49069   0.01954  -0.11772  76.30846
   8.925   1.49684   0.01967  -0.11724  76.09068
   9.010   1.50289   0.01981  -0.11676  75.86528
   9.095   1.50885   0.01995  -0.11626  75.63200
   9.181   1.51471   0.02009  -0.11575  75.39062
   9.266   1.52045   0.02023  -0.11523  75.14097
   9.352   1.52608   0.02038  -0.11470  74.88289
   9.437   1.53160   0.02053  -0.11417  74.61624
   9.523   1.53700   0.02068  -0.11362  74.34088
   9.608   1.54228   0.02083  -0.11306  74.05667
   9.693   1.54745   0.02098  -0.11249  73.76340
   9.779   1.55249   0.02113  -0.11191  73.46081
   9.864   1.55742   0.02129  -0.11133  73.14851
   9.950   1.56223   0.02145  -0.11073  72.82602
  10.035   1.56693   0.02162  -0.11012  72.49263
  10.121   1.57152   0.02178  -0.10951  72.14745
  10.206   1.57599   0.02195  -0.10888  71.78928
  10.291   1.58034   0.02213  -0.10825  71.41652
  10.377   1.58457   0.02231  -0.10760  71.02708
  10.462   1.58867   0.02250  -0.10694  70.61814
  10.548   1.59263   0.02269  -0.10627  70.18592
  10.633   1.59642   0.02290  -0.10558  69.72531
  10.719   1.60003   0.02311  -0.10487  69.22945
  10.804   1.60340   0.02334  -0.10414  68.68924
  10.889   1.60649   0.02359  -0.10338  68.09273
  10.975   1.60921   0.02387  -0.10259  67.42470
  11.060   1.61150   0.02417  -0.10175  66.66629
  11.146   1.61322   0.02452  -0.10087  65.79496
  11.231   1.61424   0.02492  -0.09992  64.78503
  11.317   1.61442   0.02538  -0.09891  63.60893
  11.402   1.61360   0.02593  -0.09782  62.23934
  11.487   1.61161   0.02657  -0.09664  60.65256
  11.573   1.60831   0.02734  -0.09537  58.83309
  11.658   1.60362   0.02824  -0.09402  56.77941
  11.744   1.59752   0.02931  -0.09259  54.51065
  11.829   1.59011   0.03054  -0.09111  52.07256
  11.915   1.58163   0.03193  -0.08962  49.53984
  12.000   1.57247   0.03345  -0.08814  47.01021
