--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.23242   0.01441  -0.12272  16.12970
  -0.045   0.24200   0.01438  -0.12274  16.82665
   0.040   0.25158   0.01436  -0.12276  17.52447
   0.126   0.26116   0.01433  -0.12278  18.22309
   0.211   0.27075   0.01431  -0.12280  18.92246
   0.296   0.28034   0.01429  -0.12282  19.62249
   0.382   0.28994   0.01427  -0.12284  20.32309
   0.467   0.29955   0.01425  -0.12287  21.02407
   0.553   0.30916   0.01423  -0.12289  21.72520
   0.638   0.31878   0.01421  -0.12291  22.42618
   0.724   0.32840   0.01420  -0.12294  23.12669
   0.809   0.33801   0.01419  -0.12296  23.82641
   0.894   0.34762   0.01417  -0.12299  24.52505
   0.980   0.35722   0.01416  -0.12301  25.22237
   1.065   0.36681   0.01415  -0.12303  25.91824
   1.151   0.37639   0.01414  -0.12305  26.61258
   1.236   0.38596   0.01413  -0.12307  27.30538
   1.322   0.39552   0.01413  -0.12309  27.99668
   1.407   0.40507   0.01412  -0.12311  28.68644
   1.492   0.41462   0.01412  -0.12313  29.37455
   1.578   0.42417   0.01411  -0.12314  30.06079
   1.663   0.43371   0.01411  -0.12316  30.74487
   1.749   0.44325   0.01410  -0.12317  31.42646
   1.834   0.45279   0.01410  -0.12319  32.10527
   1.920   0.46232   0.01410  -0.12321  32.78108
   2.005   0.47187   0.01411  -0.12322  33.45378
   2.090   0.48142   0.01411  -0.12324  34.12332
   2.176   0.49098   0.01411  -0.12327  34.78972
   2.261   0.50055   0.01412  -0.12329  35.45297
   2.347   0.51014   0.01413  -0.12332  36.11304
   2.432   0.51975   0.01414  -0.12335  36.76978
   2.518   0.52939   0.01415  -0.12339  37.42297
   2.603   0.53904   0.01416  -0.12343  38.07235
   2.688   0.54871   0.01417  -0.12346  38.71762
   2.774   0.55839   0.01419  -0.12350  39.35855
   2.859   0.56809   0.01420  -0.12354  39.99497
   2.945   0.57779   0.01422  -0.12358  40.62683
   3.030   0.58750   0.01424  -0.12362  41.25422
   3.116   0.59721   0.01426  -0.12366  41.87735
   3.201   0.60691   0.01428  -0.12370  42.49655
   3.286   0.61659   0.01430  -0.12373  43.11223
   3.372   0.62626   0.01432  -0.12376  43.72484
   3.457   0.63592   0.01434  -0.12379  44.33479
   3.543   0.64554   0.01436  -0.12382  44.94242
   3.628   0.65515   0.01438  -0.12384  45.54794
   3.714   0.66473   0.01440  -0.12386  46.15144
   3.799   0.67430   0.01442  -0.12388  46.75292
   3.884   0.68384   0.01444  -0.12389  47.35231
   3.970   0.69337   0.01446  -0.12390  47.94955
   4.055   0.70288   0.01448  -0.12391  48.54461
   4.141   0.71238   0.01450  -0.12392  49.13753
   4.226   0.72186   0.01452  -0.12392  49.72838
   4.312   0.73133   0.01453  -0.12392  50.31726
   4.397   0.74080   0.01455  -0.12393  50.90414
   4.482   0.75026   0.01457  -0.12393  51.48882
   4.568   0.75972   0.01459  -0.12394  52.07075
   4.653   0.76921   0.01461  -0.12395  52.64896
   4.739   0.77873   0.01463  -0.12397  53.22206
   4.824   0.78830   0.01466  -0.12400  53.78839
   4.910   0.79794   0.01468  -0.12405  54.34618
   4.995   0.80766   0.01471  -0.12412  54.89385
   5.080   0.81750   0.01475  -0.12421  55.43013
   5.166   0.82746   0.01479  -0.12433  55.95428
   5.251   0.83755   0.01483  -0.12448  56.46681
   5.337   0.84775   0.01488  -0.12466  56.97254
   5.422   0.85800   0.01492  -0.12484  57.48894
   5.508   0.86818   0.01495  -0.12500  58.06472
   5.593   0.87805   0.01493  -0.12507  58.80886
   5.678   0.88731   0.01481  -0.12495  59.89618
   5.764   0.89570   0.01457  -0.12458  61.46230
   5.849   0.90344   0.01425  -0.12400  63.39768
   5.935   0.91143   0.01395  -0.12349  65.31913
   6.020   0.92062   0.01377  -0.12333  66.86795
   6.106   0.93083   0.01370  -0.12349  67.94585
   6.191   0.94098   0.01371  -0.12373  68.64111
   6.276   0.95052   0.01376  -0.12387  69.09316
   6.362   0.95957   0.01382  -0.12390  69.41957
   6.447   0.96846   0.01390  -0.12387  69.69122
   6.533   0.97739   0.01397  -0.12383  69.94157
   6.618   0.98642   0.01405  -0.12379  70.18412
   6.704   0.99556   0.01414  -0.12376  70.42386
   6.789   1.00480   0.01422  -0.12375  70.66236
   6.874   1.01412   0.01430  -0.12376  70.89977
   6.960   1.02349   0.01439  -0.12377  71.13569
   7.045   1.03288   0.01447  -0.12379  71.36956
   7.131   1.04230   0.01456  -0.12381  71.60096
   7.216   1.05171   0.01464  -0.12383  71.82965
   7.302   1.06112   0.01473  -0.12385  72.05564
   7.387   1.07052   0.01481  -0.12387  72.27919
   7.472   1.07990   0.01490  -0.12388  72.50073
   7.558   1.08926   0.01498  -0.12390  72.72087
   7.643   1.09860   0.01506  -0.12390  72.94031
   7.729   1.10790   0.01514  -0.12390  73.15984
   7.814   1.11719   0.01522  -0.12389  73.38030
   7.899   1.12644   0.01530  -0.12388  73.60256
   7.985   1.13565   0.01538  -0.12386  73.82750
   8.070   1.14484   0.01546  -0.12383  74.05600
   8.156   1.15399   0.01553  -0.12379  74.28896
   8.241   1.16310   0.01561  -0.12375  74.52724
   8.327   1.17218   0.01568  -0.12369  74.77172
   8.412   1.18121   0.01574  -0.12363  75.02329
   8.497   1.19021   0.01581  -0.12356  75.28282
   8.583   1.19917   0.01587  -0.12348  75.55120
   8.668   1.20809   0.01593  -0.12339  75.82939
   8.754   1.21697   0.01599  -0.12329  76.11834
   8.839   1.22580   0.01604  -0.12318  76.41911
   8.925   1.23459   0.01609  -0.12306  76.73281
   9.010   1.24334   0.01613  -0.12294  77.06062
   9.095   1.25204   0.01618  -0.12280  77.40381
   9.181   1.26069   0.01621  -0.12265  77.76375
   9.266   1.26929   0.01624  -0.12249  78.14183
   9.352   1.27783   0.01627  -0.12232  78.53952
   9.437   1.28632   0.01629  -0.12214  78.95830
   9.523   1.29475   0.01631  -0.12194  79.39965
   9.608   1.30311   0.01632  -0.12173  79.86500
   9.693   1.31141   0.01632  -0.12151  80.35570
   9.779   1.31964   0.01632  -0.12128  80.87299
   9.864   1.32780   0.01631  -0.12103  81.41796
   9.950   1.33589   0.01629  -0.12076  81.99149
  10.035   1.34391   0.01627  -0.12048  82.59422
  10.121   1.35185   0.01624  -0.12019  83.22653
  10.206   1.35972   0.01621  -0.11987  83.88841
  10.291   1.36752   0.01617  -0.11955  84.57942
  10.377   1.37526   0.01612  -0.11920  85.29859
  10.462   1.38292   0.01607  -0.11884  86.04422
  10.548   1.39052   0.01602  -0.11847  86.81366
  10.633   1.39806   0.01596  -0.11807  87.60293
  10.719   1.40551   0.01590  -0.11765  88.40612
  10.804   1.41287   0.01584  -0.11720  89.21452
  10.889   1.42011   0.01578  -0.11673  90.01535
  10.975   1.42719   0.01572  -0.11621  90.78992
  11.060   1.43403   0.01567  -0.11565  91.51144
  11.146   1.44057   0.01563  -0.11502  92.14256
  11.231   1.44667   0.01562  -0.11431  92.63317
  11.317   1.45219   0.01563  -0.11351  92.91932
  11.402   1.45697   0.01568  -0.11259  92.92374
  11.487   1.46080   0.01578  -0.11152  92.55833
  11.573   1.46345   0.01595  -0.11028  91.72814
  11.658   1.46468   0.01621  -0.10885  90.33714
  11.744   1.46421   0.01658  -0.10719  88.29850
  11.829   1.46181   0.01709  -0.10530  85.55511
  11.915   1.45732   0.01775  -0.10316  82.11625
  12.000   1.45074   0.01857  -0.10081  78.10448
