--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.01092   0.02283   0.02342  44.28637
   9.523   1.01756   0.02311   0.02378  44.02677
   9.608   1.02415   0.02340   0.02414  43.75996
   9.693   1.03069   0.02370   0.02450  43.48595
   9.779   1.03717   0.02401   0.02487  43.20486
   9.864   1.04358   0.02432   0.02523  42.91689
   9.950   1.04992   0.02463   0.02560  42.62230
  10.035   1.05620   0.02496   0.02597  42.32146
  10.121   1.06239   0.02529   0.02634  42.01481
  10.206   1.06850   0.02562   0.02671  41.70286
  10.291   1.07453   0.02596   0.02709  41.38615
  10.377   1.08046   0.02631   0.02747  41.06526
  10.462   1.08631   0.02666   0.02786  40.74081
  10.548   1.09205   0.02702   0.02825  40.41336
  10.633   1.09769   0.02739   0.02864  40.08349
  10.719   1.10322   0.02775   0.02905  39.75170
  10.804   1.10863   0.02812   0.02946  39.41842
  10.889   1.11392   0.02850   0.02988  39.08398
  10.975   1.11907   0.02888   0.03032  38.74859
  11.060   1.12407   0.02926   0.03076  38.41234
  11.146   1.12891   0.02965   0.03123  38.07518
  11.231   1.13359   0.03004   0.03171  37.73693
  11.317   1.13807   0.03043   0.03222  37.39733
  11.402   1.14237   0.03083   0.03274  37.05601
  11.487   1.14646   0.03123   0.03330  36.71258
  11.573   1.15034   0.03163   0.03388  36.36660
  11.658   1.15403   0.03204   0.03448  36.01763
  11.744   1.15751   0.03245   0.03510  35.66517
  11.829   1.16081   0.03288   0.03574  35.30860
  11.915   1.16394   0.03331   0.03639  34.94707
  12.000   1.16691   0.03375   0.03705  34.57939
