--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.24444   0.00817  -0.01558  29.90419
   1.749   0.25405   0.00818  -0.01554  31.05494
   1.834   0.26367   0.00819  -0.01550  32.20805
   1.920   0.27329   0.00819  -0.01546  33.36378
   2.005   0.28292   0.00820  -0.01543  34.52232
   2.090   0.29255   0.00820  -0.01539  35.68377
   2.176   0.30219   0.00820  -0.01536  36.84812
   2.261   0.31183   0.00820  -0.01532  38.01527
   2.347   0.32147   0.00820  -0.01529  39.18496
   2.432   0.33112   0.00820  -0.01526  40.35682
   2.518   0.34077   0.00821  -0.01522  41.53030
   2.603   0.35042   0.00821  -0.01519  42.70465
   2.688   0.36007   0.00821  -0.01515  43.87890
   2.774   0.36971   0.00821  -0.01511  45.05183
   2.859   0.37935   0.00821  -0.01507  46.22187
   2.945   0.38899   0.00821  -0.01502  47.38713
   3.030   0.39861   0.00821  -0.01497  48.54522
   3.116   0.40821   0.00821  -0.01491  49.69318
   3.201   0.41779   0.00822  -0.01484  50.82723
   3.286   0.42734   0.00823  -0.01476  51.94243
   3.372   0.43684   0.00824  -0.01467  53.03210
   3.457   0.44628   0.00825  -0.01457  54.08669
   3.543   0.45565   0.00827  -0.01445  55.09182
   3.628   0.46492   0.00830  -0.01432  56.02458
   3.714   0.47404   0.00834  -0.01417  56.84825
   3.799   0.48297   0.00840  -0.01399  57.50811
   3.884   0.49165   0.00849  -0.01379  57.93688
   3.970   0.50004   0.00861  -0.01355  58.08146
   4.055   0.50815   0.00877  -0.01328  57.94906
   4.141   0.51605   0.00895  -0.01297  57.63292
   4.226   0.52386   0.00915  -0.01265  57.27059
   4.312   0.53164   0.00933  -0.01231  56.97197
   4.397   0.53945   0.00950  -0.01198  56.79217
   4.482   0.54731   0.00965  -0.01164  56.74550
   4.568   0.55523   0.00977  -0.01130  56.82143
   4.653   0.56318   0.00988  -0.01095  56.99414
   4.739   0.57115   0.00998  -0.01059  57.23257
   4.824   0.57913   0.01007  -0.01023  57.51173
   4.910   0.58711   0.01015  -0.00988  57.81823
   4.995   0.59512   0.01023  -0.00954  58.14700
   5.080   0.60321   0.01031  -0.00922  58.49493
   5.166   0.61143   0.01039  -0.00894  58.85755
   5.251   0.61981   0.01046  -0.00869  59.22944
   5.337   0.62840   0.01054  -0.00849  59.60616
   5.422   0.63722   0.01062  -0.00834  59.98542
   5.508   0.64631   0.01071  -0.00826  60.36710
   5.593   0.65569   0.01079  -0.00825  60.75261
   5.678   0.66538   0.01088  -0.00830  61.14389
   5.764   0.67538   0.01097  -0.00843  61.54266
   5.849   0.68570   0.01107  -0.00862  61.94978
   5.935   0.69631   0.01117  -0.00888  62.36486
   6.020   0.70717   0.01126  -0.00919  62.78611
   6.106   0.71824   0.01136  -0.00955  63.21041
   6.191   0.72944   0.01146  -0.00995  63.63365
   6.276   0.74069   0.01156  -0.01036  64.05116
   6.362   0.75192   0.01167  -0.01077  64.45815
   6.447   0.76304   0.01177  -0.01117  64.85016
   6.533   0.77398   0.01187  -0.01154  65.22330
   6.618   0.78467   0.01197  -0.01186  65.57444
   6.704   0.79508   0.01206  -0.01213  65.90121
   6.789   0.80518   0.01216  -0.01234  66.20197
   6.874   0.81495   0.01226  -0.01249  66.47567
   6.960   0.82440   0.01236  -0.01257  66.72170
   7.045   0.83354   0.01245  -0.01260  66.93973
   7.131   0.84242   0.01255  -0.01257  67.12952
   7.216   0.85106   0.01265  -0.01249  67.29083
   7.302   0.85950   0.01275  -0.01237  67.42313
   7.387   0.86778   0.01285  -0.01222  67.52544
   7.472   0.87595   0.01296  -0.01203  67.59614
   7.558   0.88403   0.01307  -0.01183  67.63300
   7.643   0.89205   0.01319  -0.01161  67.63346
   7.729   0.90002   0.01331  -0.01138  67.59522
   7.814   0.90795   0.01345  -0.01114  67.51700
   7.899   0.91585   0.01359  -0.01090  67.39916
   7.985   0.92371   0.01374  -0.01064  67.24394
   8.070   0.93153   0.01389  -0.01039  67.05498
   8.156   0.93931   0.01405  -0.01013  66.83648
   8.241   0.94705   0.01422  -0.00987  66.59227
   8.327   0.95474   0.01439  -0.00960  66.32532
   8.412   0.96240   0.01457  -0.00933  66.03795
   8.497   0.97001   0.01476  -0.00906  65.73222
   8.583   0.97759   0.01495  -0.00878  65.41044
   8.668   0.98514   0.01514  -0.00850  65.07546
   8.754   0.99267   0.01534  -0.00821  64.73059
   8.839   1.00017   0.01554  -0.00792  64.37936
   8.925   1.00765   0.01574  -0.00763  64.02508
   9.010   1.01512   0.01594  -0.00733  63.67052
   9.095   1.02257   0.01615  -0.00703  63.31762
   9.181   1.03000   0.01636  -0.00672  62.96741
   9.266   1.03740   0.01657  -0.00641  62.62010
   9.352   1.04478   0.01678  -0.00610  62.27521
   9.437   1.05212   0.01699  -0.00579  61.93186
   9.523   1.05942   0.01720  -0.00547  61.58891
   9.608   1.06668   0.01742  -0.00515  61.24521
   9.693   1.07389   0.01763  -0.00482  60.89968
   9.779   1.08105   0.01785  -0.00449  60.55139
   9.864   1.08814   0.01808  -0.00415  60.19962
   9.950   1.09518   0.01830  -0.00381  59.84383
  10.035   1.10215   0.01853  -0.00346  59.48365
  10.121   1.10905   0.01876  -0.00310  59.11889
  10.206   1.11587   0.01899  -0.00274  58.74944
  10.291   1.12262   0.01923  -0.00237  58.37530
  10.377   1.12929   0.01947  -0.00199  57.99651
  10.462   1.13588   0.01972  -0.00161  57.61316
  10.548   1.14238   0.01996  -0.00122  57.22534
  10.633   1.14879   0.02021  -0.00081  56.83315
  10.719   1.15510   0.02047  -0.00040  56.43666
  10.804   1.16131   0.02072   0.00002  56.03594
  10.889   1.16742   0.02098   0.00045  55.63101
  10.975   1.17341   0.02125   0.00089  55.22186
  11.060   1.17928   0.02152   0.00135  54.80843
  11.146   1.18503   0.02179   0.00182  54.39062
  11.231   1.19064   0.02206   0.00230  53.96824
  11.317   1.19611   0.02234   0.00279  53.54104
  11.402   1.20143   0.02262   0.00331  53.10868
  11.487   1.20658   0.02291   0.00384  52.67074
  11.573   1.21156   0.02320   0.00439  52.22666
  11.658   1.21635   0.02349   0.00497  51.77581
  11.744   1.22094   0.02379   0.00556  51.31745
  11.829   1.22531   0.02410   0.00618  50.85079
  11.915   1.22947   0.02441   0.00683  50.37501
  12.000   1.23340   0.02472   0.00751  49.88933
