--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   1.12386   0.01161  -0.13045  96.77076
   4.226   1.13122   0.01172  -0.13005  96.50575
   4.312   1.13853   0.01183  -0.12964  96.24139
   4.397   1.14580   0.01194  -0.12922  95.98032
   4.482   1.15302   0.01205  -0.12880  95.72442
   4.568   1.16018   0.01215  -0.12837  95.47474
   4.653   1.16730   0.01226  -0.12793  95.23150
   4.739   1.17437   0.01236  -0.12748  94.99413
   4.824   1.18137   0.01247  -0.12701  94.76137
   4.910   1.18830   0.01257  -0.12653  94.53130
   4.995   1.19516   0.01267  -0.12604  94.30148
   5.080   1.20193   0.01278  -0.12553  94.06893
   5.166   1.20861   0.01288  -0.12500  93.83024
   5.251   1.21518   0.01299  -0.12444  93.58169
   5.337   1.22165   0.01309  -0.12386  93.31938
   5.422   1.22799   0.01320  -0.12326  93.03949
   5.508   1.23421   0.01331  -0.12263  92.73851
   5.593   1.24030   0.01342  -0.12198  92.41344
   5.678   1.24628   0.01354  -0.12129  92.06208
   5.764   1.25215   0.01366  -0.12059  91.68304
   5.849   1.25792   0.01378  -0.11985  91.27568
   5.935   1.26360   0.01391  -0.11910  90.83966
   6.020   1.26919   0.01404  -0.11832  90.37400
   6.106   1.27470   0.01418  -0.11752  89.87551
   6.191   1.28009   0.01433  -0.11670  89.33669
   6.276   1.28532   0.01448  -0.11585  88.74322
   6.362   1.29030   0.01465  -0.11496  88.07194
   6.447   1.29494   0.01483  -0.11403  87.28994
   6.533   1.29912   0.01504  -0.11304  86.35532
   6.618   1.30270   0.01529  -0.11198  85.21961
   6.704   1.30555   0.01557  -0.11084  83.83234
   6.789   1.30755   0.01592  -0.10961  82.14904
   6.874   1.30862   0.01633  -0.10829  80.14523
   6.960   1.30877   0.01681  -0.10688  77.83798
   7.045   1.30817   0.01737  -0.10540  75.30853
   7.131   1.30715   0.01798  -0.10390  72.70266
   7.216   1.30608   0.01861  -0.10241  70.18650
   7.302   1.30525   0.01923  -0.10099  67.88254
   7.387   1.30483   0.01982  -0.09965  65.83879
   7.472   1.30489   0.02038  -0.09840  64.04125
   7.558   1.30541   0.02090  -0.09723  62.44690
   7.643   1.30634   0.02141  -0.09613  61.01179
   7.729   1.30762   0.02190  -0.09510  59.70271
   7.814   1.30921   0.02238  -0.09411  58.49683
   7.899   1.31106   0.02285  -0.09318  57.37742
   7.985   1.31314   0.02331  -0.09228  56.33042
   8.070   1.31539   0.02377  -0.09141  55.34310
   8.156   1.31775   0.02422  -0.09056  54.40427
   8.241   1.32018   0.02467  -0.08973  53.50492
   8.327   1.32263   0.02513  -0.08890  52.63834
   8.412   1.32510   0.02558  -0.08808  51.79980
   8.497   1.32756   0.02604  -0.08726  50.98606
   8.583   1.33002   0.02650  -0.08644  50.19487
   8.668   1.33246   0.02696  -0.08563  49.42464
   8.754   1.33488   0.02742  -0.08483  48.67418
   8.839   1.33730   0.02789  -0.08403  47.94254
   8.925   1.33971   0.02837  -0.08324  47.22891
   9.010   1.34210   0.02884  -0.08246  46.53250
   9.095   1.34449   0.02932  -0.08168  45.85255
   9.181   1.34688   0.02981  -0.08092  45.18827
   9.266   1.34925   0.03029  -0.08016  44.53887
   9.352   1.35162   0.03079  -0.07942  43.90354
   9.437   1.35398   0.03128  -0.07868  43.28151
   9.523   1.35633   0.03178  -0.07796  42.67204
   9.608   1.35867   0.03229  -0.07724  42.07447
   9.693   1.36099   0.03280  -0.07653  41.48822
   9.779   1.36331   0.03332  -0.07583  40.91283
   9.864   1.36560   0.03385  -0.07514  40.34791
   9.950   1.36789   0.03437  -0.07446  39.79317
  10.035   1.37015   0.03491  -0.07378  39.24842
  10.121   1.37241   0.03545  -0.07311  38.71353
  10.206   1.37464   0.03600  -0.07245  38.18843
  10.291   1.37687   0.03655  -0.07180  37.67311
  10.377   1.37909   0.03710  -0.07115  37.16758
  10.462   1.38129   0.03767  -0.07051  36.67185
  10.548   1.38349   0.03823  -0.06988  36.18596
  10.633   1.38569   0.03880  -0.06925  35.70992
  10.719   1.38788   0.03938  -0.06863  35.24372
  10.804   1.39007   0.03996  -0.06802  34.78731
  10.889   1.39226   0.04054  -0.06742  34.34062
  10.975   1.39445   0.04113  -0.06682  33.90351
  11.060   1.39664   0.04172  -0.06623  33.47583
  11.146   1.39884   0.04232  -0.06565  33.05736
  11.231   1.40104   0.04291  -0.06507  32.64788
  11.317   1.40324   0.04352  -0.06451  32.24711
  11.402   1.40545   0.04412  -0.06395  31.85478
  11.487   1.40765   0.04473  -0.06340  31.47058
  11.573   1.40986   0.04534  -0.06285  31.09422
  11.658   1.41208   0.04596  -0.06232  30.72540
  11.744   1.41429   0.04658  -0.06179  30.36386
  11.829   1.41650   0.04720  -0.06128  30.00934
  11.915   1.41871   0.04783  -0.06077  29.66160
  12.000   1.42092   0.04846  -0.06027  29.32045
