--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.03398   0.01441  -0.05488  71.77847
   7.131   1.04157   0.01449  -0.05454  71.88371
   7.216   1.04913   0.01457  -0.05421  71.99016
   7.302   1.05665   0.01466  -0.05386  72.09832
   7.387   1.06415   0.01474  -0.05352  72.20866
   7.472   1.07160   0.01482  -0.05317  72.32162
   7.558   1.07902   0.01490  -0.05282  72.43758
   7.643   1.08641   0.01497  -0.05246  72.55687
   7.729   1.09375   0.01505  -0.05210  72.67975
   7.814   1.10107   0.01512  -0.05173  72.80645
   7.899   1.10835   0.01520  -0.05136  72.93709
   7.985   1.11559   0.01527  -0.05099  73.07177
   8.070   1.12281   0.01534  -0.05061  73.21051
   8.156   1.12999   0.01540  -0.05023  73.35328
   8.241   1.13714   0.01547  -0.04984  73.49998
   8.327   1.14426   0.01554  -0.04945  73.65051
   8.412   1.15136   0.01560  -0.04906  73.80468
   8.497   1.15844   0.01566  -0.04866  73.96228
   8.583   1.16550   0.01572  -0.04826  74.12308
   8.668   1.17254   0.01578  -0.04786  74.28679
   8.754   1.17957   0.01584  -0.04745  74.45310
   8.839   1.18659   0.01590  -0.04705  74.62163
   8.925   1.19359   0.01596  -0.04665  74.79198
   9.010   1.20059   0.01602  -0.04624  74.96370
   9.095   1.20757   0.01607  -0.04584  75.13629
   9.181   1.21454   0.01613  -0.04544  75.30921
   9.266   1.22149   0.01618  -0.04504  75.48191
   9.352   1.22843   0.01624  -0.04464  75.65381
   9.437   1.23534   0.01629  -0.04424  75.82429
   9.523   1.24224   0.01635  -0.04385  75.99250
   9.608   1.24910   0.01640  -0.04345  76.15720
   9.693   1.25594   0.01646  -0.04306  76.31625
   9.779   1.26272   0.01651  -0.04266  76.46603
   9.864   1.26943   0.01657  -0.04225  76.60057
   9.950   1.27604   0.01663  -0.04183  76.71046
  10.035   1.28250   0.01670  -0.04139  76.78169
  10.121   1.28874   0.01678  -0.04093  76.79429
  10.206   1.29468   0.01688  -0.04042  76.72114
  10.291   1.30022   0.01699  -0.03987  76.52712
  10.377   1.30523   0.01714  -0.03925  76.16874
  10.462   1.30958   0.01732  -0.03856  75.59446
  10.548   1.31311   0.01757  -0.03778  74.74686
  10.633   1.31567   0.01788  -0.03691  73.57050
  10.719   1.31717   0.01829  -0.03593  72.03019
  10.804   1.31759   0.01879  -0.03487  70.13695
  10.889   1.31706   0.01938  -0.03375  67.96472
  10.975   1.31582   0.02005  -0.03260  65.63857
  11.060   1.31421   0.02076  -0.03146  63.29783
  11.146   1.31260   0.02150  -0.03037  61.05869
  11.231   1.31127   0.02223  -0.02937  58.99483
  11.317   1.31041   0.02294  -0.02846  57.13547
  11.402   1.31008   0.02362  -0.02764  55.47392
  11.487   1.31021   0.02427  -0.02691  53.98105
  11.573   1.31069   0.02491  -0.02624  52.61959
  11.658   1.31140   0.02554  -0.02562  51.35503
  11.744   1.31222   0.02616  -0.02503  50.16107
  11.829   1.31308   0.02679  -0.02446  49.02040
  11.915   1.31392   0.02742  -0.02391  47.92285
  12.000   1.31472   0.02805  -0.02337  46.86282
