--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.67740   0.01064  -0.06143  63.65730
   5.678   0.68496   0.01066  -0.06106  64.25813
   5.764   0.69240   0.01068  -0.06067  64.84780
   5.849   0.69974   0.01069  -0.06025  65.42904
   5.935   0.70704   0.01071  -0.05982  66.00415
   6.020   0.71432   0.01073  -0.05939  66.57493
   6.106   0.72161   0.01075  -0.05895  67.14280
   6.191   0.72892   0.01077  -0.05852  67.70876
   6.276   0.73628   0.01078  -0.05810  68.27350
   6.362   0.74369   0.01080  -0.05769  68.83740
   6.447   0.75117   0.01082  -0.05729  69.40061
   6.533   0.75872   0.01084  -0.05690  69.96305
   6.618   0.76634   0.01087  -0.05653  70.52450
   6.704   0.77404   0.01089  -0.05618  71.08459
   6.789   0.78181   0.01091  -0.05584  71.64287
   6.874   0.78966   0.01094  -0.05551  72.19881
   6.960   0.79757   0.01096  -0.05520  72.75182
   7.045   0.80555   0.01099  -0.05490  73.30131
   7.131   0.81359   0.01102  -0.05462  73.84663
   7.216   0.82169   0.01105  -0.05434  74.38717
   7.302   0.82984   0.01108  -0.05408  74.92232
   7.387   0.83804   0.01111  -0.05383  75.45157
   7.472   0.84628   0.01114  -0.05358  75.97454
   7.558   0.85455   0.01117  -0.05334  76.49115
   7.643   0.86286   0.01121  -0.05311  77.00181
   7.729   0.87119   0.01124  -0.05287  77.50762
   7.814   0.87956   0.01127  -0.05265  78.01075
   7.899   0.88794   0.01131  -0.05242  78.51475
   7.985   0.89637   0.01134  -0.05219  79.02489
   8.070   0.90482   0.01137  -0.05197  79.54822
   8.156   0.91332   0.01140  -0.05175  80.09314
   8.241   0.92186   0.01143  -0.05152  80.66768
   8.327   0.93042   0.01145  -0.05130  81.27568
   8.412   0.93898   0.01146  -0.05106  81.90986
   8.497   0.94746   0.01148  -0.05081  82.54108
   8.583   0.95575   0.01150  -0.05052  83.10551
   8.668   0.96368   0.01154  -0.05019  83.49418
   8.754   0.97109   0.01162  -0.04978  83.55279
   8.839   0.97776   0.01177  -0.04928  83.09826
   8.925   0.98354   0.01200  -0.04867  81.95465
   9.010   0.98832   0.01235  -0.04794  80.00907
   9.095   0.99213   0.01284  -0.04710  77.29004
   9.181   0.99517   0.01344  -0.04617  74.04754
   9.266   0.99787   0.01410  -0.04519  70.74624
   9.352   1.00079   0.01475  -0.04423  67.86998
   9.437   1.00429   0.01530  -0.04335  65.65470
   9.523   1.00852   0.01575  -0.04258  64.04646
   9.608   1.01345   0.01612  -0.04191  62.87488
   9.693   1.01897   0.01644  -0.04133  61.98829
   9.779   1.02491   0.01672  -0.04082  61.28147
   9.864   1.03112   0.01699  -0.04035  60.68472
   9.950   1.03748   0.01725  -0.03991  60.15328
  10.035   1.04389   0.01750  -0.03947  59.65991
  10.121   1.05031   0.01775  -0.03903  59.18893
  10.206   1.05669   0.01799  -0.03859  58.73159
  10.291   1.06301   0.01824  -0.03814  58.28306
  10.377   1.06925   0.01849  -0.03768  57.84061
  10.462   1.07541   0.01873  -0.03721  57.40253
  10.548   1.08148   0.01898  -0.03673  56.96762
  10.633   1.08744   0.01923  -0.03623  56.53484
  10.719   1.09330   0.01949  -0.03572  56.10320
  10.804   1.09904   0.01974  -0.03519  55.67168
  10.889   1.10467   0.02000  -0.03465  55.23932
  10.975   1.11017   0.02026  -0.03410  54.80517
  11.060   1.11554   0.02052  -0.03353  54.36840
  11.146   1.12078   0.02078  -0.03295  53.92829
  11.231   1.12588   0.02105  -0.03236  53.48426
  11.317   1.13084   0.02132  -0.03175  53.03583
  11.402   1.13566   0.02160  -0.03114  52.58261
  11.487   1.14034   0.02188  -0.03051  52.12430
  11.573   1.14488   0.02216  -0.02986  51.66066
  11.658   1.14930   0.02245  -0.02921  51.19150
  11.744   1.15358   0.02275  -0.02855  50.71673
  11.829   1.15774   0.02305  -0.02789  50.23629
  11.915   1.16180   0.02335  -0.02723  49.75025
  12.000   1.16575   0.02367  -0.02656  49.25874
