--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.00293   0.01366  -0.04389   0.21466
   1.322   0.01232   0.01362  -0.04380   0.90499
   1.407   0.02171   0.01357  -0.04372   1.60007
   1.492   0.03109   0.01352  -0.04364   2.29981
   1.578   0.04047   0.01347  -0.04355   3.00408
   1.663   0.04984   0.01342  -0.04347   3.71273
   1.749   0.05920   0.01338  -0.04338   4.42560
   1.834   0.06855   0.01333  -0.04330   5.14255
   1.920   0.07788   0.01328  -0.04321   5.86347
   2.005   0.08719   0.01323  -0.04313   6.58824
   2.090   0.09649   0.01319  -0.04304   7.31683
   2.176   0.10577   0.01314  -0.04295   8.04919
   2.261   0.11503   0.01309  -0.04286   8.78533
   2.347   0.12427   0.01305  -0.04277   9.52530
   2.432   0.13349   0.01300  -0.04269  10.26910
   2.518   0.14270   0.01295  -0.04260  11.01676
   2.603   0.15190   0.01291  -0.04251  11.76825
   2.688   0.16108   0.01286  -0.04242  12.52350
   2.774   0.17024   0.01282  -0.04233  13.28248
   2.859   0.17939   0.01277  -0.04224  14.04521
   2.945   0.18852   0.01273  -0.04215  14.81183
   3.030   0.19765   0.01268  -0.04206  15.58267
   3.116   0.20677   0.01264  -0.04198  16.35811
   3.201   0.21589   0.01260  -0.04191  17.13854
   3.286   0.22503   0.01255  -0.04184  17.92405
   3.372   0.23420   0.01251  -0.04179  18.71419
   3.457   0.24342   0.01248  -0.04174  19.50789
   3.543   0.25269   0.01245  -0.04171  20.30356
   3.628   0.26201   0.01242  -0.04168  21.09984
   3.714   0.27137   0.01239  -0.04168  21.89674
   3.799   0.28078   0.01237  -0.04168  22.69720
   3.884   0.29021   0.01235  -0.04170  23.50827
   3.970   0.29966   0.01231  -0.04174  24.34190
   4.055   0.30908   0.01226  -0.04177  25.21544
   4.141   0.31843   0.01218  -0.04180  26.15337
   4.226   0.32764   0.01205  -0.04179  27.19187
   4.312   0.33659   0.01186  -0.04167  28.38671
   4.397   0.34498   0.01157  -0.04134  29.80637
   4.482   0.35230   0.01120  -0.04064  31.45391
   4.568   0.35788   0.01081  -0.03946  33.10589
   4.653   0.36158   0.01053  -0.03786  34.34650
   4.739   0.36445   0.01040  -0.03610  35.03213
   4.824   0.36815   0.01039  -0.03454  35.43495
   4.910   0.37349   0.01043  -0.03333  35.82034
   4.995   0.38016   0.01048  -0.03242  36.26843
   5.080   0.38761   0.01054  -0.03169  36.77197
   5.166   0.39551   0.01060  -0.03108  37.31745
   5.251   0.40379   0.01065  -0.03056  37.90275
   5.337   0.41253   0.01071  -0.03014  38.53275
   5.422   0.42180   0.01076  -0.02986  39.21413
   5.508   0.43172   0.01081  -0.02973  39.95306
   5.593   0.44238   0.01085  -0.02977  40.75465
   5.678   0.45384   0.01090  -0.03000  41.62274
   5.764   0.46616   0.01095  -0.03044  42.55959
   5.849   0.47937   0.01100  -0.03108  43.56535
   5.935   0.49346   0.01105  -0.03192  44.63753
   6.020   0.50839   0.01111  -0.03296  45.77060
   6.106   0.52405   0.01116  -0.03416  46.95592
   6.191   0.54031   0.01121  -0.03551  48.18198
   6.276   0.55701   0.01127  -0.03697  49.43487
   6.362   0.57396   0.01132  -0.03849  50.69912
   6.447   0.59097   0.01137  -0.04003  51.95880
   6.533   0.60784   0.01143  -0.04156  53.19859
   6.618   0.62439   0.01148  -0.04303  54.40491
   6.704   0.64049   0.01153  -0.04443  55.56666
   6.789   0.65603   0.01158  -0.04571  56.67565
   6.874   0.67092   0.01162  -0.04687  57.72660
   6.960   0.68513   0.01167  -0.04790  58.71687
   7.045   0.69866   0.01171  -0.04879  59.64597
   7.131   0.71152   0.01176  -0.04955  60.51509
   7.216   0.72374   0.01180  -0.05019  61.32660
   7.302   0.73537   0.01184  -0.05070  62.08358
   7.387   0.74644   0.01189  -0.05110  62.78958
   7.472   0.75702   0.01193  -0.05140  63.44830
   7.558   0.76715   0.01197  -0.05161  64.06351
   7.643   0.77688   0.01202  -0.05174  64.63888
   7.729   0.78624   0.01206  -0.05178  65.17796
   7.814   0.79529   0.01211  -0.05176  65.68411
   7.899   0.80404   0.01215  -0.05169  66.16054
   7.985   0.81254   0.01220  -0.05155  66.61028
   8.070   0.82081   0.01224  -0.05137  67.03615
   8.156   0.82887   0.01229  -0.05114  67.44083
   8.241   0.83675   0.01234  -0.05087  67.82683
   8.327   0.84446   0.01238  -0.05057  68.19651
   8.412   0.85202   0.01243  -0.05024  68.55205
   8.497   0.85944   0.01247  -0.04988  68.89549
   8.583   0.86675   0.01252  -0.04950  69.22875
   8.668   0.87395   0.01257  -0.04909  69.55355
   8.754   0.88107   0.01261  -0.04867  69.87150
   8.839   0.88811   0.01265  -0.04823  70.18405
   8.925   0.89509   0.01270  -0.04778  70.49253
   9.010   0.90202   0.01274  -0.04732  70.79812
   9.095   0.90891   0.01278  -0.04686  71.10194
   9.181   0.91578   0.01283  -0.04639  71.40499
   9.266   0.92265   0.01287  -0.04591  71.70822
   9.352   0.92951   0.01291  -0.04544  72.01250
   9.437   0.93638   0.01295  -0.04497  72.31869
   9.523   0.94328   0.01299  -0.04450  72.62757
   9.608   0.95020   0.01303  -0.04404  72.93988
   9.693   0.95715   0.01307  -0.04358  73.25633
   9.779   0.96415   0.01310  -0.04313  73.57754
   9.864   0.97119   0.01314  -0.04269  73.90413
   9.950   0.97827   0.01318  -0.04226  74.23662
  10.035   0.98541   0.01321  -0.04184  74.57552
  10.121   0.99259   0.01325  -0.04143  74.92130
  10.206   0.99983   0.01328  -0.04104  75.27443
  10.291   1.00711   0.01332  -0.04065  75.63538
  10.377   1.01445   0.01335  -0.04027  76.00463
  10.462   1.02183   0.01338  -0.03991  76.38273
  10.548   1.02926   0.01341  -0.03955  76.77025
  10.633   1.03673   0.01343  -0.03921  77.16784
  10.719   1.04425   0.01346  -0.03887  77.57618
  10.804   1.05180   0.01349  -0.03855  77.99602
  10.889   1.05939   0.01351  -0.03823  78.42813
  10.975   1.06703   0.01353  -0.03792  78.87334
  11.060   1.07470   0.01355  -0.03763  79.33249
  11.146   1.08241   0.01356  -0.03734  79.80645
  11.231   1.09017   0.01358  -0.03705  80.29613
  11.317   1.09798   0.01359  -0.03678  80.80246
  11.402   1.10584   0.01360  -0.03651  81.32633
  11.487   1.11376   0.01360  -0.03625  81.86852
  11.573   1.12173   0.01361  -0.03600  82.42953
  11.658   1.12976   0.01361  -0.03575  83.00928
  11.744   1.13786   0.01361  -0.03551  83.60654
  11.829   1.14601   0.01361  -0.03527  84.21810
  11.915   1.15421   0.01360  -0.03503  84.83745
  12.000   1.16244   0.01360  -0.03480  85.45290
