--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.58843   0.01751  -0.03225  33.60661
   2.090   0.59702   0.01765  -0.03208  33.83416
   2.176   0.60565   0.01778  -0.03192  34.05727
   2.261   0.61431   0.01792  -0.03175  34.27552
   2.347   0.62302   0.01806  -0.03159  34.48848
   2.432   0.63176   0.01821  -0.03144  34.69574
   2.518   0.64054   0.01836  -0.03128  34.89693
   2.603   0.64936   0.01850  -0.03114  35.09167
   2.688   0.65822   0.01866  -0.03099  35.27965
   2.774   0.66711   0.01881  -0.03085  35.46056
   2.859   0.67603   0.01897  -0.03072  35.63413
   2.945   0.68498   0.01913  -0.03059  35.80010
   3.030   0.69396   0.01930  -0.03047  35.95826
   3.116   0.70296   0.01947  -0.03035  36.10842
   3.201   0.71199   0.01964  -0.03023  36.25042
   3.286   0.72103   0.01982  -0.03012  36.38414
   3.372   0.73008   0.02000  -0.03001  36.50950
   3.457   0.73915   0.02018  -0.02991  36.62646
   3.543   0.74822   0.02037  -0.02981  36.73500
   3.628   0.75730   0.02056  -0.02971  36.83516
   3.714   0.76638   0.02075  -0.02962  36.92702
   3.799   0.77546   0.02095  -0.02952  37.01071
   3.884   0.78454   0.02115  -0.02943  37.08641
   3.970   0.79361   0.02136  -0.02934  37.15432
   4.055   0.80268   0.02157  -0.02926  37.21471
   4.141   0.81175   0.02178  -0.02917  37.26789
   4.226   0.82081   0.02200  -0.02909  37.31419
   4.312   0.82987   0.02222  -0.02900  37.35396
   4.397   0.83893   0.02244  -0.02892  37.38759
   4.482   0.84799   0.02266  -0.02884  37.41541
   4.568   0.85704   0.02289  -0.02877  37.43778
   4.653   0.86607   0.02312  -0.02869  37.45502
   4.739   0.87510   0.02336  -0.02862  37.46742
   4.824   0.88410   0.02359  -0.02855  37.47528
   4.910   0.89308   0.02383  -0.02848  37.47891
   4.995   0.90202   0.02407  -0.02841  37.47862
   5.080   0.91093   0.02431  -0.02834  37.47476
   5.166   0.91979   0.02455  -0.02827  37.46764
   5.251   0.92861   0.02479  -0.02820  37.45756
   5.337   0.93737   0.02503  -0.02812  37.44475
   5.422   0.94608   0.02528  -0.02803  37.42934
   5.508   0.95473   0.02552  -0.02793  37.41139
   5.593   0.96332   0.02576  -0.02783  37.39088
   5.678   0.97185   0.02601  -0.02771  37.36776
   5.764   0.98031   0.02625  -0.02758  37.34195
   5.849   0.98870   0.02650  -0.02743  37.31339
   5.935   0.99701   0.02674  -0.02727  37.28206
   6.020   1.00526   0.02699  -0.02710  37.24796
   6.106   1.01342   0.02723  -0.02691  37.21114
   6.191   1.02150   0.02748  -0.02671  37.17167
   6.276   1.02950   0.02773  -0.02649  37.12961
   6.362   1.03740   0.02797  -0.02626  37.08501
   6.447   1.04520   0.02822  -0.02600  37.03787
   6.533   1.05290   0.02847  -0.02573  36.98812
   6.618   1.06050   0.02871  -0.02544  36.93557
   6.704   1.06799   0.02896  -0.02514  36.87989
   6.789   1.07537   0.02921  -0.02481  36.82062
   6.874   1.08264   0.02945  -0.02447  36.75713
   6.960   1.08980   0.02970  -0.02412  36.68865
   7.045   1.09687   0.02996  -0.02375  36.61430
   7.131   1.10384   0.03021  -0.02338  36.53311
   7.216   1.11073   0.03048  -0.02300  36.44409
   7.302   1.11755   0.03075  -0.02261  36.34631
   7.387   1.12429   0.03102  -0.02222  36.23887
   7.472   1.13096   0.03131  -0.02183  36.12106
   7.558   1.13755   0.03161  -0.02143  35.99230
   7.643   1.14407   0.03191  -0.02104  35.85216
   7.729   1.15049   0.03223  -0.02064  35.70038
   7.814   1.15681   0.03255  -0.02023  35.53683
   7.899   1.16302   0.03289  -0.01982  35.36146
   7.985   1.16909   0.03324  -0.01939  35.17429
   8.070   1.17501   0.03360  -0.01895  34.97537
   8.156   1.18077   0.03396  -0.01850  34.76476
   8.241   1.18635   0.03434  -0.01803  34.54252
   8.327   1.19173   0.03474  -0.01755  34.30870
   8.412   1.19689   0.03514  -0.01704  34.06334
   8.497   1.20181   0.03555  -0.01651  33.80651
   8.583   1.20649   0.03597  -0.01595  33.53832
   8.668   1.21089   0.03641  -0.01537  33.25898
   8.754   1.21501   0.03685  -0.01476  32.96886
   8.839   1.21882   0.03731  -0.01412  32.66861
   8.925   1.22233   0.03777  -0.01346  32.35936
   9.010   1.22551   0.03825  -0.01276  32.04286
   9.095   1.22838   0.03872  -0.01202  31.72186
   9.181   1.23095   0.03920  -0.01125  31.40039
   9.266   1.23327   0.03968  -0.01044  31.08417
   9.352   1.23540   0.04014  -0.00958  30.78089
   9.437   1.23741   0.04057  -0.00867  30.50011
   9.523   1.23941   0.04097  -0.00769  30.25218
   9.608   1.24144   0.04132  -0.00664  30.04477
   9.693   1.24345   0.04162  -0.00551  29.87482
   9.779   1.24507   0.04190  -0.00431  29.71193
   9.864   1.24526   0.04226  -0.00306  29.46972
   9.950   1.24191   0.04287  -0.00190  28.96866
  10.035   1.23141   0.04411  -0.00101  27.91865
  10.121   1.20892   0.04651  -0.00069  25.99011
  10.206   1.16998   0.05080  -0.00123  23.02966
  10.291   1.11336   0.05768  -0.00278  19.30305
  10.377   1.04364   0.06749  -0.00514  15.46450
  10.462   0.97099   0.07966  -0.00784  12.18911
  10.548   0.90801   0.09230  -0.01027   9.83797
  10.633   0.86477   0.10259  -0.01195   8.42947
  10.719   0.84498   0.10841  -0.01272   7.79423
  10.804   0.84536   0.10968  -0.01275   7.70726
  10.889   0.85821   0.10809  -0.01244   7.93976
  10.975   0.87492   0.10578  -0.01221   8.27137
  11.060   0.88832   0.10444  -0.01242   8.50530
  11.146   0.89351   0.10515  -0.01333   8.49735
  11.231   0.88803   0.10846  -0.01506   8.18737
  11.317   0.87197   0.11454  -0.01762   7.61287
  11.402   0.84790   0.12308  -0.02086   6.88895
  11.487   0.82041   0.13323  -0.02454   6.15784
  11.573   0.79481   0.14361  -0.02835   5.53465
  11.658   0.77545   0.15269  -0.03200   5.07843
  11.744   0.76440   0.15942  -0.03529   4.79476
  11.829   0.76124   0.16352  -0.03813   4.65523
  11.915   0.76398   0.16544  -0.04053   4.61790
  12.000   0.77014   0.16593  -0.04255   4.64142
