--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.17248   0.01156  -0.05718  -14.91489
  -2.010  -0.16320   0.01151  -0.05714  -14.18111
  -1.925  -0.15390   0.01145  -0.05710  -13.43786
  -1.839  -0.14459   0.01140  -0.05706  -12.68528
  -1.754  -0.13528   0.01135  -0.05702  -11.92360
  -1.668  -0.12596   0.01129  -0.05698  -11.15317
  -1.583  -0.11663   0.01124  -0.05694  -10.37438
  -1.497  -0.10730   0.01119  -0.05690  -9.58766
  -1.412  -0.09797   0.01114  -0.05687  -8.79333
  -1.327  -0.08864   0.01109  -0.05683  -7.99148
  -1.241  -0.07931   0.01104  -0.05679  -7.18187
  -1.156  -0.06997   0.01100  -0.05675  -6.36396
  -1.070  -0.06062   0.01095  -0.05672  -5.53709
  -0.985  -0.05126   0.01090  -0.05668  -4.70087
  -0.899  -0.04187   0.01086  -0.05665  -3.85543
  -0.814  -0.03247   0.01082  -0.05663  -3.00138
  -0.729  -0.02306   0.01078  -0.05660  -2.13954
  -0.643  -0.01365   0.01074  -0.05658  -1.27058
  -0.558  -0.00423   0.01071  -0.05655  -0.39496
  -0.472   0.00520   0.01068  -0.05653   0.48690
  -0.387   0.01463   0.01065  -0.05651   1.37438
  -0.302   0.02407   0.01062  -0.05649   2.26677
  -0.216   0.03352   0.01060  -0.05648   3.16359
  -0.131   0.04298   0.01057  -0.05646   4.06491
  -0.045   0.05246   0.01055  -0.05645   4.97147
   0.040   0.06197   0.01053  -0.05644   5.88442
   0.126   0.07154   0.01051  -0.05644   6.80475
   0.211   0.08116   0.01050  -0.05644   7.73275
   0.296   0.09084   0.01048  -0.05645   8.66769
   0.382   0.10056   0.01047  -0.05646   9.60801
   0.467   0.11030   0.01045  -0.05647  10.55179
   0.553   0.12004   0.01044  -0.05649  11.49737
   0.638   0.12976   0.01043  -0.05650  12.44378
   0.724   0.13945   0.01041  -0.05652  13.39085
   0.809   0.14911   0.01040  -0.05654  14.33881
   0.894   0.15876   0.01038  -0.05655  15.28791
   0.980   0.16839   0.01037  -0.05657  16.23819
   1.065   0.17800   0.01036  -0.05658  17.18948
   1.151   0.18761   0.01034  -0.05660  18.14160
   1.236   0.19719   0.01033  -0.05662  19.09443
   1.322   0.20677   0.01031  -0.05663  20.04797
   1.407   0.21633   0.01030  -0.05665  21.00222
   1.492   0.22590   0.01029  -0.05668  21.95718
   1.578   0.23548   0.01028  -0.05671  22.91281
   1.663   0.24508   0.01027  -0.05675  23.86933
   1.749   0.25471   0.01026  -0.05680  24.82775
   1.834   0.26435   0.01025  -0.05687  25.79087
   1.920   0.27399   0.01024  -0.05695  26.76469
   2.005   0.28361   0.01022  -0.05703  27.76066
   2.090   0.29314   0.01018  -0.05710  28.80043
   2.176   0.30255   0.01011  -0.05713  29.92644
   2.261   0.31173   0.00999  -0.05709  31.21762
   2.347   0.32062   0.00978  -0.05693  32.78211
   2.432   0.32913   0.00950  -0.05665  34.65877
   2.518   0.33724   0.00920  -0.05630  36.66332
   2.603   0.34510   0.00897  -0.05597  38.45271
   2.688   0.35301   0.00886  -0.05570  39.85166
   2.774   0.36130   0.00882  -0.05551  40.95841
   2.859   0.37011   0.00883  -0.05538  41.93843
   2.945   0.37937   0.00885  -0.05530  42.88825
   3.030   0.38893   0.00887  -0.05526  43.84048
   3.116   0.39861   0.00890  -0.05522  44.79999
   3.201   0.40833   0.00892  -0.05519  45.76484
   3.286   0.41804   0.00895  -0.05515  46.73321
   3.372   0.42774   0.00897  -0.05512  47.70441
   3.457   0.43744   0.00899  -0.05508  48.67842
   3.543   0.44713   0.00900  -0.05504  49.65542
   3.628   0.45684   0.00902  -0.05500  50.63543
   3.714   0.46656   0.00904  -0.05496  51.61808
   3.799   0.47629   0.00905  -0.05492  52.60248
   3.884   0.48602   0.00907  -0.05488  53.58721
   3.970   0.49574   0.00908  -0.05484  54.57034
   4.055   0.50544   0.00910  -0.05479  55.54962
   4.141   0.51507   0.00911  -0.05472  56.52269
   4.226   0.52461   0.00913  -0.05464  57.48735
   4.312   0.53402   0.00914  -0.05452  58.44176
   4.397   0.54330   0.00915  -0.05437  59.38465
   4.482   0.55241   0.00916  -0.05419  60.31547
   4.568   0.56135   0.00917  -0.05396  61.23440
   4.653   0.57015   0.00917  -0.05370  62.14247
   4.739   0.57883   0.00918  -0.05342  63.04151
   4.824   0.58746   0.00919  -0.05312  63.93421
   4.910   0.59611   0.00920  -0.05284  64.82392
   4.995   0.60486   0.00920  -0.05258  65.71444
   5.080   0.61382   0.00922  -0.05238  66.60961
   5.166   0.62306   0.00923  -0.05224  67.51288
   5.251   0.63263   0.00925  -0.05219  68.42706
   5.337   0.64256   0.00926  -0.05223  69.35423
   5.422   0.65287   0.00929  -0.05235  70.29587
   5.508   0.66355   0.00931  -0.05256  71.25292
   5.593   0.67458   0.00934  -0.05285  72.22577
   5.678   0.68591   0.00937  -0.05320  73.21403
   5.764   0.69751   0.00940  -0.05362  74.21625
   5.849   0.70929   0.00943  -0.05408  75.22963
   5.935   0.72119   0.00946  -0.05457  76.25006
   6.020   0.73312   0.00949  -0.05507  77.27236
   6.106   0.74497   0.00952  -0.05556  78.29079
   6.191   0.75665   0.00954  -0.05602  79.29967
   6.276   0.76809   0.00957  -0.05644  80.29401
   6.362   0.77921   0.00959  -0.05679  81.26995
   6.447   0.78997   0.00961  -0.05708  82.22503
   6.533   0.80035   0.00962  -0.05730  83.15828
   6.618   0.81036   0.00964  -0.05744  84.07003
   6.704   0.82001   0.00965  -0.05751  84.96169
   6.789   0.82935   0.00966  -0.05752  85.83539
   6.874   0.83841   0.00967  -0.05747  86.69370
   6.960   0.84725   0.00968  -0.05738  87.53929
   7.045   0.85592   0.00969  -0.05726  88.37468
   7.131   0.86448   0.00969  -0.05710  89.20207
   7.216   0.87297   0.00970  -0.05694  90.02322
   7.302   0.88143   0.00970  -0.05676  90.83938
   7.387   0.88990   0.00971  -0.05658  91.65130
   7.472   0.89839   0.00972  -0.05641  92.45923
   7.558   0.90693   0.00972  -0.05624  93.26301
   7.643   0.91552   0.00973  -0.05608  94.06209
   7.729   0.92418   0.00974  -0.05592  94.85559
   7.814   0.93290   0.00975  -0.05578  95.64236
   7.899   0.94169   0.00977  -0.05564  96.42093
   7.985   0.95055   0.00978  -0.05552  97.18950
   8.070   0.95946   0.00980  -0.05540  97.94581
   8.156   0.96842   0.00981  -0.05528  98.68695
   8.241   0.97742   0.00983  -0.05518  99.40912
   8.327   0.98644   0.00985  -0.05507  100.10740
   8.412   0.99549   0.00988  -0.05497  100.77549
   8.497   1.00453   0.00991  -0.05488  101.40555
   8.583   1.01356   0.00994  -0.05479  101.98821
   8.668   1.02256   0.00998  -0.05470  102.51245
   8.754   1.03152   0.01002  -0.05460  102.96519
   8.839   1.04041   0.01007  -0.05450  103.32968
   8.925   1.04921   0.01013  -0.05439  103.58251
   9.010   1.05788   0.01020  -0.05426  103.68928
   9.095   1.06637   0.01029  -0.05410  103.60023
   9.181   1.07460   0.01041  -0.05391  103.24810
   9.266   1.08246   0.01056  -0.05367  102.55131
   9.352   1.08984   0.01075  -0.05336  101.42724
   9.437   1.09665   0.01099  -0.05297  99.82139
   9.523   1.10289   0.01128  -0.05250  97.74954
   9.608   1.10866   0.01163  -0.05196  95.32632
   9.693   1.11414   0.01201  -0.05138  92.74098
   9.779   1.11950   0.01241  -0.05077  90.18746
   9.864   1.12486   0.01281  -0.05017  87.80692
   9.950   1.13028   0.01320  -0.04958  85.65739
  10.035   1.13576   0.01357  -0.04900  83.71730
  10.121   1.14126   0.01393  -0.04843  81.93075
  10.206   1.14673   0.01429  -0.04786  80.25651
  10.291   1.15219   0.01464  -0.04730  78.69009
  10.377   1.15769   0.01499  -0.04674  77.25683
  10.462   1.16333   0.01531  -0.04621  75.98436
  10.548   1.16914   0.01561  -0.04570  74.87536
  10.633   1.17509   0.01590  -0.04521  73.90237
  10.719   1.18111   0.01617  -0.04472  73.02383
  10.804   1.18713   0.01644  -0.04424  72.20265
  10.889   1.19309   0.01671  -0.04376  71.41486
  10.975   1.19897   0.01697  -0.04326  70.64878
  11.060   1.20476   0.01724  -0.04275  69.90067
  11.146   1.21046   0.01750  -0.04222  69.17045
  11.231   1.21608   0.01776  -0.04168  68.45905
  11.317   1.22162   0.01803  -0.04113  67.76689
  11.402   1.22708   0.01829  -0.04057  67.09328
  11.487   1.23245   0.01855  -0.04000  66.43641
  11.573   1.23773   0.01881  -0.03941  65.79354
  11.658   1.24289   0.01907  -0.03881  65.16135
  11.744   1.24794   0.01934  -0.03820  64.53626
  11.829   1.25285   0.01960  -0.03757  63.91473
  11.915   1.25761   0.01987  -0.03692  63.29339
  12.000   1.26220   0.02014  -0.03625  62.66923
