--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.21840   0.02722  -0.01627  44.75609
   9.437   1.22274   0.02759  -0.01569  44.32495
   9.523   1.22708   0.02796  -0.01511  43.89463
   9.608   1.23139   0.02833  -0.01455  43.46529
   9.693   1.23569   0.02871  -0.01399  43.03708
   9.779   1.23996   0.02910  -0.01344  42.61011
   9.864   1.24421   0.02949  -0.01289  42.18451
   9.950   1.24843   0.02990  -0.01235  41.76036
  10.035   1.25261   0.03030  -0.01182  41.33774
  10.121   1.25676   0.03072  -0.01128  40.91668
  10.206   1.26086   0.03113  -0.01075  40.49721
  10.291   1.26493   0.03156  -0.01022  40.07929
  10.377   1.26894   0.03199  -0.00969  39.66289
  10.462   1.27291   0.03243  -0.00917  39.24793
  10.548   1.27682   0.03288  -0.00865  38.83429
  10.633   1.28067   0.03333  -0.00812  38.42182
  10.719   1.28445   0.03379  -0.00760  38.01037
  10.804   1.28817   0.03426  -0.00708  37.59972
  10.889   1.29181   0.03474  -0.00656  37.18968
  10.975   1.29536   0.03522  -0.00603  36.78000
  11.060   1.29883   0.03571  -0.00551  36.37047
  11.146   1.30221   0.03621  -0.00499  35.96085
  11.231   1.30548   0.03672  -0.00447  35.55091
  11.317   1.30865   0.03724  -0.00395  35.14043
  11.402   1.31171   0.03777  -0.00343  34.72922
  11.487   1.31465   0.03831  -0.00290  34.31711
  11.573   1.31747   0.03886  -0.00238  33.90393
  11.658   1.32017   0.03942  -0.00187  33.48959
  11.744   1.32274   0.03999  -0.00135  33.07398
  11.829   1.32518   0.04058  -0.00084  32.65708
  11.915   1.32748   0.04118  -0.00033  32.23886
  12.000   1.32966   0.04179   0.00018  31.81936
