--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.84970   0.01385  -0.01973  61.36867
   6.789   0.85625   0.01397  -0.01918  61.29160
   6.874   0.86271   0.01409  -0.01861  61.21014
   6.960   0.86912   0.01422  -0.01802  61.12540
   7.045   0.87549   0.01434  -0.01743  61.03832
   7.131   0.88184   0.01447  -0.01683  60.94967
   7.216   0.88818   0.01459  -0.01622  60.86009
   7.302   0.89452   0.01472  -0.01562  60.77000
   7.387   0.90089   0.01485  -0.01503  60.67967
   7.472   0.90727   0.01497  -0.01444  60.58915
   7.558   0.91369   0.01510  -0.01385  60.49833
   7.643   0.92014   0.01523  -0.01328  60.40693
   7.729   0.92662   0.01536  -0.01272  60.31463
   7.814   0.93313   0.01550  -0.01217  60.22105
   7.899   0.93968   0.01563  -0.01163  60.12592
   7.985   0.94625   0.01576  -0.01111  60.02908
   8.070   0.95286   0.01590  -0.01060  59.93051
   8.156   0.95949   0.01604  -0.01010  59.83030
   8.241   0.96617   0.01618  -0.00961  59.72860
   8.327   0.97288   0.01632  -0.00914  59.62556
   8.412   0.97962   0.01646  -0.00868  59.52129
   8.497   0.98641   0.01660  -0.00823  59.41580
   8.583   0.99324   0.01675  -0.00779  59.30906
   8.668   1.00010   0.01689  -0.00736  59.20092
   8.754   1.00700   0.01704  -0.00695  59.09122
   8.839   1.01393   0.01719  -0.00654  58.97972
   8.925   1.02090   0.01734  -0.00614  58.86616
   9.010   1.02788   0.01750  -0.00575  58.75026
   9.095   1.03489   0.01765  -0.00536  58.63175
   9.181   1.04192   0.01781  -0.00499  58.51033
   9.266   1.04896   0.01797  -0.00462  58.38573
   9.352   1.05602   0.01813  -0.00425  58.25767
   9.437   1.06308   0.01829  -0.00390  58.12587
   9.523   1.07013   0.01845  -0.00355  57.99009
   9.608   1.07719   0.01862  -0.00320  57.85005
   9.693   1.08424   0.01879  -0.00285  57.70554
   9.779   1.09128   0.01896  -0.00251  57.55630
   9.864   1.09829   0.01913  -0.00218  57.40211
   9.950   1.10529   0.01931  -0.00184  57.24274
  10.035   1.11225   0.01949  -0.00150  57.07796
  10.121   1.11918   0.01967  -0.00117  56.90753
  10.206   1.12607   0.01985  -0.00083  56.73123
  10.291   1.13291   0.02003  -0.00050  56.54878
  10.377   1.13969   0.02022  -0.00016  56.35991
  10.462   1.14641   0.02041   0.00019  56.16430
  10.548   1.15307   0.02060   0.00054  55.96162
  10.633   1.15964   0.02080   0.00089  55.75148
  10.719   1.16612   0.02100   0.00125  55.53345
  10.804   1.17250   0.02120   0.00163  55.30706
  10.889   1.17878   0.02140   0.00201  55.07178
  10.975   1.18494   0.02161   0.00240  54.82706
  11.060   1.19097   0.02182   0.00281  54.57228
  11.146   1.19686   0.02204   0.00324  54.30685
  11.231   1.20261   0.02226   0.00368  54.03017
  11.317   1.20821   0.02248   0.00413  53.74165
  11.402   1.21364   0.02271   0.00461  53.44080
  11.487   1.21892   0.02294   0.00510  53.12721
  11.573   1.22403   0.02318   0.00561  52.80061
  11.658   1.22899   0.02343   0.00613  52.46089
  11.744   1.23379   0.02368   0.00666  52.10811
  11.829   1.23846   0.02394   0.00721  51.74251
  11.915   1.24300   0.02420   0.00776  51.36449
  12.000   1.24743   0.02447   0.00831  50.97459
