--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.07850   0.01439  -0.06470  74.95461
   8.497   1.08205   0.01487  -0.06373  72.78247
   8.583   1.08624   0.01528  -0.06287  71.08292
   8.668   1.09102   0.01564  -0.06212  69.74742
   8.754   1.09622   0.01597  -0.06144  68.64502
   8.839   1.10165   0.01628  -0.06082  67.67668
   8.925   1.10719   0.01658  -0.06022  66.78261
   9.010   1.11276   0.01688  -0.05964  65.93311
   9.095   1.11829   0.01717  -0.05906  65.11613
   9.181   1.12378   0.01747  -0.05848  64.32668
   9.266   1.12918   0.01777  -0.05789  63.56020
   9.352   1.13446   0.01806  -0.05729  62.81079
   9.437   1.13961   0.01836  -0.05668  62.07236
   9.523   1.14459   0.01866  -0.05604  61.34027
   9.608   1.14940   0.01896  -0.05538  60.61199
   9.693   1.15404   0.01927  -0.05469  59.88688
   9.779   1.15851   0.01958  -0.05398  59.16547
   9.864   1.16281   0.01989  -0.05325  58.44880
   9.950   1.16696   0.02021  -0.05250  57.73804
  10.035   1.17095   0.02053  -0.05173  57.03429
  10.121   1.17481   0.02085  -0.05094  56.33843
  10.206   1.17854   0.02118  -0.05014  55.65116
  10.291   1.18215   0.02150  -0.04933  54.97293
  10.377   1.18565   0.02183  -0.04851  54.30392
  10.462   1.18906   0.02217  -0.04769  53.64408
  10.548   1.19239   0.02250  -0.04686  52.99307
  10.633   1.19564   0.02284  -0.04604  52.35035
  10.719   1.19881   0.02318  -0.04521  51.71516
  10.804   1.20193   0.02353  -0.04439  51.08665
  10.889   1.20498   0.02388  -0.04357  50.46388
  10.975   1.20798   0.02423  -0.04275  49.84593
  11.060   1.21094   0.02460  -0.04194  49.23194
  11.146   1.21385   0.02497  -0.04114  48.62116
  11.231   1.21672   0.02534  -0.04036  48.01300
  11.317   1.21955   0.02573  -0.03958  47.40703
  11.402   1.22236   0.02612  -0.03881  46.80300
  11.487   1.22515   0.02652  -0.03806  46.20087
  11.573   1.22791   0.02693  -0.03733  45.60077
  11.658   1.23066   0.02735  -0.03661  45.00300
  11.744   1.23340   0.02777  -0.03590  44.40797
  11.829   1.23614   0.02821  -0.03522  43.81624
  11.915   1.23887   0.02866  -0.03455  43.22842
  12.000   1.24161   0.02911  -0.03389  42.64519
