--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.88878   0.01428  -0.02056  62.25251
   7.814   0.89520   0.01450  -0.02009  61.75050
   7.899   0.90168   0.01472  -0.01964  61.27558
   7.985   0.90821   0.01493  -0.01919  60.81989
   8.070   0.91477   0.01515  -0.01875  60.38011
   8.156   0.92137   0.01537  -0.01831  59.95481
   8.241   0.92799   0.01559  -0.01788  59.54313
   8.327   0.93464   0.01580  -0.01745  59.14435
   8.412   0.94130   0.01602  -0.01703  58.75781
   8.497   0.94797   0.01624  -0.01661  58.38278
   8.583   0.95466   0.01645  -0.01620  58.01837
   8.668   0.96136   0.01667  -0.01578  57.66357
   8.754   0.96807   0.01689  -0.01537  57.31727
   8.839   0.97478   0.01711  -0.01496  56.97832
   8.925   0.98149   0.01733  -0.01454  56.64560
   9.010   0.98819   0.01755  -0.01413  56.31799
   9.095   0.99489   0.01777  -0.01372  55.99445
   9.181   1.00157   0.01799  -0.01331  55.67402
   9.266   1.00824   0.01821  -0.01290  55.35578
   9.352   1.01488   0.01844  -0.01249  55.03893
   9.437   1.02150   0.01867  -0.01208  54.72273
   9.523   1.02809   0.01890  -0.01167  54.40651
   9.608   1.03464   0.01913  -0.01126  54.08967
   9.693   1.04116   0.01936  -0.01084  53.77167
   9.779   1.04764   0.01960  -0.01042  53.45203
   9.864   1.05407   0.01984  -0.01000  53.13036
   9.950   1.06044   0.02008  -0.00957  52.80632
  10.035   1.06676   0.02033  -0.00914  52.47965
  10.121   1.07301   0.02058  -0.00870  52.15016
  10.206   1.07918   0.02083  -0.00825  51.81769
  10.291   1.08528   0.02108  -0.00780  51.48209
  10.377   1.09128   0.02134  -0.00734  51.14320
  10.462   1.09719   0.02160  -0.00688  50.80083
  10.548   1.10299   0.02186  -0.00640  50.45473
  10.633   1.10869   0.02213  -0.00591  50.10456
  10.719   1.11426   0.02240  -0.00542  49.74995
  10.804   1.11970   0.02267  -0.00491  49.39041
  10.889   1.12501   0.02295  -0.00438  49.02544
  10.975   1.13017   0.02323  -0.00384  48.65450
  11.060   1.13518   0.02351  -0.00329  48.27706
  11.146   1.14003   0.02380  -0.00272  47.89264
  11.231   1.14472   0.02410  -0.00214  47.50085
  11.317   1.14926   0.02440  -0.00154  47.10140
  11.402   1.15364   0.02471  -0.00093  46.69422
  11.487   1.15787   0.02502  -0.00030  46.27939
  11.573   1.16197   0.02534   0.00033  45.85726
  11.658   1.16597   0.02567   0.00096  45.42837
  11.744   1.16986   0.02600   0.00159  44.99346
  11.829   1.17370   0.02634   0.00222  44.55342
  11.915   1.17748   0.02669   0.00284  44.10918
  12.000   1.18124   0.02705   0.00344  43.66167
