--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.85447   0.01362  -0.02305  62.73359
   7.558   0.85951   0.01393  -0.02234  61.68247
   7.643   0.86474   0.01422  -0.02165  60.80666
   7.729   0.87015   0.01448  -0.02100  60.08127
   7.814   0.87571   0.01473  -0.02038  59.46904
   7.899   0.88141   0.01495  -0.01978  58.93774
   7.985   0.88721   0.01518  -0.01919  58.46369
   8.070   0.89310   0.01539  -0.01863  58.02990
   8.156   0.89906   0.01560  -0.01807  57.62425
   8.241   0.90507   0.01581  -0.01753  57.23841
   8.327   0.91114   0.01602  -0.01700  56.86706
   8.412   0.91724   0.01623  -0.01647  56.50714
   8.497   0.92339   0.01644  -0.01595  56.15712
   8.583   0.92957   0.01665  -0.01544  55.81641
   8.668   0.93580   0.01687  -0.01493  55.48491
   8.754   0.94206   0.01708  -0.01443  55.16268
   8.839   0.94836   0.01729  -0.01394  54.84977
   8.925   0.95470   0.01750  -0.01345  54.54601
   9.010   0.96107   0.01772  -0.01297  54.25106
   9.095   0.96747   0.01793  -0.01250  53.96431
   9.181   0.97389   0.01814  -0.01203  53.68499
   9.266   0.98033   0.01835  -0.01157  53.41219
   9.352   0.98679   0.01857  -0.01111  53.14500
   9.437   0.99325   0.01878  -0.01067  52.88249
   9.523   0.99972   0.01900  -0.01022  52.62385
   9.608   1.00618   0.01921  -0.00979  52.36832
   9.693   1.01265   0.01943  -0.00936  52.11526
   9.779   1.01911   0.01965  -0.00893  51.86407
   9.864   1.02557   0.01987  -0.00850  51.61420
   9.950   1.03201   0.02009  -0.00808  51.36508
  10.035   1.03844   0.02032  -0.00766  51.11619
  10.121   1.04486   0.02054  -0.00725  50.86698
  10.206   1.05124   0.02077  -0.00683  50.61689
  10.291   1.05760   0.02100  -0.00642  50.36538
  10.377   1.06393   0.02123  -0.00600  50.11191
  10.462   1.07021   0.02147  -0.00558  49.85595
  10.548   1.07644   0.02170  -0.00516  49.59698
  10.633   1.08261   0.02194  -0.00474  49.33448
  10.719   1.08871   0.02219  -0.00431  49.06796
  10.804   1.09474   0.02243  -0.00388  48.79692
  10.889   1.10069   0.02268  -0.00344  48.52088
  10.975   1.10654   0.02294  -0.00299  48.23939
  11.060   1.11230   0.02320  -0.00254  47.95200
  11.146   1.11795   0.02346  -0.00207  47.65830
  11.231   1.12349   0.02372  -0.00160  47.35789
  11.317   1.12891   0.02399  -0.00111  47.05047
  11.402   1.13422   0.02427  -0.00062  46.73577
  11.487   1.13940   0.02455  -0.00011  46.41363
  11.573   1.14446   0.02483   0.00041  46.08403
  11.658   1.14941   0.02513   0.00093  45.74703
  11.744   1.15425   0.02542   0.00146  45.40289
  11.829   1.15900   0.02573   0.00199  45.05198
  11.915   1.16367   0.02604   0.00252  44.69478
  12.000   1.16827   0.02635   0.00305  44.33191
