--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603  -0.16454   0.01357   0.01932  -12.12939
   2.688  -0.15638   0.01340   0.01954  -11.67381
   2.774  -0.14839   0.01319   0.01983  -11.25080
   2.859  -0.14055   0.01294   0.02020  -10.85873
   2.945  -0.13283   0.01267   0.02062  -10.48486
   3.030  -0.12519   0.01239   0.02110  -10.10047
   3.116  -0.11758   0.01216   0.02161  -9.66625
   3.201  -0.10994   0.01202   0.02211  -9.15016
   3.286  -0.10221   0.01196   0.02259  -8.54456
   3.372  -0.09431   0.01199   0.02302  -7.86607
   3.457  -0.08619   0.01207   0.02342  -7.14041
   3.543  -0.07780   0.01218   0.02377  -6.38932
   3.628  -0.06916   0.01229   0.02407  -5.62714
   3.714  -0.06031   0.01240   0.02433  -4.86267
   3.799  -0.05131   0.01251   0.02456  -4.10140
   3.884  -0.04221   0.01261   0.02476  -3.34676
   3.970  -0.03306   0.01271   0.02495  -2.60079
   4.055  -0.02387   0.01280   0.02512  -1.86452
   4.141  -0.01468   0.01290   0.02529  -1.13834
   4.226  -0.00548   0.01299   0.02546  -0.42221
   4.312   0.00371   0.01307   0.02562   0.28416
   4.397   0.01291   0.01316   0.02577   0.98117
   4.482   0.02211   0.01324   0.02593   1.66925
   4.568   0.03130   0.01333   0.02608   2.34887
   4.653   0.04049   0.01341   0.02622   3.02045
   4.739   0.04969   0.01349   0.02637   3.68444
   4.824   0.05888   0.01356   0.02651   4.34124
   4.910   0.06808   0.01364   0.02664   4.99125
   4.995   0.07727   0.01371   0.02678   5.63488
   5.080   0.08647   0.01379   0.02691   6.27253
   5.166   0.09567   0.01386   0.02703   6.90462
   5.251   0.10486   0.01392   0.02716   7.53160
   5.337   0.11405   0.01399   0.02728   8.15395
   5.422   0.12325   0.01405   0.02740   8.77215
   5.508   0.13244   0.01411   0.02751   9.38674
   5.593   0.14163   0.01417   0.02763   9.99826
   5.678   0.15081   0.01422   0.02774  10.60731
   5.764   0.16000   0.01427   0.02786  11.21448
   5.849   0.16919   0.01431   0.02797  11.82039
   5.935   0.17838   0.01436   0.02808  12.42565
   6.020   0.18757   0.01439   0.02819  13.03088
   6.106   0.19676   0.01443   0.02830  13.63672
   6.191   0.20595   0.01446   0.02840  14.24378
   6.276   0.21515   0.01449   0.02851  14.85266
   6.362   0.22436   0.01451   0.02862  15.46396
   6.447   0.23357   0.01453   0.02872  16.07827
   6.533   0.24279   0.01454   0.02882  16.69616
   6.618   0.25201   0.01455   0.02892  17.31822
   6.704   0.26125   0.01456   0.02902  17.94500
   6.789   0.27050   0.01456   0.02912  18.57708
   6.874   0.27975   0.01456   0.02921  19.21504
   6.960   0.28902   0.01455   0.02931  19.85945
   7.045   0.29830   0.01454   0.02940  20.51092
   7.131   0.30759   0.01453   0.02949  21.17004
   7.216   0.31689   0.01451   0.02958  21.83745
   7.302   0.32620   0.01449   0.02966  22.51377
   7.387   0.33552   0.01446   0.02974  23.19967
   7.472   0.34485   0.01443   0.02982  23.89579
   7.558   0.35420   0.01440   0.02990  24.60281
   7.643   0.36355   0.01436   0.02998  25.32138
   7.729   0.37292   0.01431   0.03006  26.05217
   7.814   0.38229   0.01427   0.03013  26.79582
   7.899   0.39166   0.01421   0.03020  27.55295
   7.985   0.40105   0.01416   0.03027  28.32415
   8.070   0.41044   0.01410   0.03034  29.10996
   8.156   0.41983   0.01404   0.03041  29.91089
   8.241   0.42923   0.01397   0.03048  30.72743
   8.327   0.43863   0.01390   0.03055  31.56001
   8.412   0.44804   0.01382   0.03062  32.40906
   8.497   0.45744   0.01375   0.03069  33.27504
   8.583   0.46685   0.01367   0.03076  34.15843
   8.668   0.47626   0.01358   0.03083  35.05981
   8.754   0.48567   0.01350   0.03090  35.97988
   8.839   0.49509   0.01341   0.03098  36.91951
   8.925   0.50451   0.01332   0.03105  37.87971
   9.010   0.51393   0.01322   0.03112  38.86157
   9.095   0.52336   0.01313   0.03120  39.86600
   9.181   0.53280   0.01303   0.03127  40.89326
   9.266   0.54225   0.01293   0.03134  41.94219
   9.352   0.55168   0.01283   0.03142  43.00916
   9.437   0.56110   0.01273   0.03149  44.08698
   9.523   0.57048   0.01263   0.03156  45.16439
   9.608   0.57980   0.01254   0.03163  46.22625
   9.693   0.58903   0.01247   0.03170  47.25419
   9.779   0.59814   0.01240   0.03178  48.22603
   9.864   0.60710   0.01236   0.03188  49.11163
   9.950   0.61583   0.01235   0.03201  49.86585
  10.035   0.62428   0.01238   0.03218  50.42646
  10.121   0.63240   0.01247   0.03239  50.73077
  10.206   0.64019   0.01261   0.03263  50.74909
  10.291   0.64774   0.01282   0.03289  50.50824
  10.377   0.65514   0.01308   0.03316  50.08852
  10.462   0.66253   0.01336   0.03342  49.59613
  10.548   0.66998   0.01364   0.03366  49.12493
  10.633   0.67750   0.01390   0.03389  48.73387
  10.719   0.68514   0.01414   0.03409  48.44363
  10.804   0.69290   0.01436   0.03428  48.24603
  10.889   0.70075   0.01456   0.03445  48.11957
  10.975   0.70868   0.01475   0.03462  48.04093
  11.060   0.71665   0.01493   0.03478  47.98970
  11.146   0.72463   0.01511   0.03494  47.94986
  11.231   0.73258   0.01529   0.03511  47.91008
  11.317   0.74050   0.01547   0.03529  47.86282
  11.402   0.74835   0.01565   0.03548  47.80294
  11.487   0.75611   0.01584   0.03568  47.72703
  11.573   0.76376   0.01603   0.03591  47.63356
  11.658   0.77128   0.01623   0.03615  47.52285
  11.744   0.77867   0.01643   0.03641  47.39631
  11.829   0.78591   0.01663   0.03669  47.25552
  11.915   0.79302   0.01684   0.03700  47.10142
  12.000   0.79999   0.01704   0.03734  46.93428
