--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.06496   0.01385  -0.07535  76.87881
   5.764   1.07272   0.01396  -0.07506  76.85329
   5.849   1.08045   0.01406  -0.07476  76.82441
   5.935   1.08815   0.01417  -0.07446  76.79177
   6.020   1.09581   0.01428  -0.07415  76.75474
   6.106   1.10344   0.01438  -0.07383  76.71262
   6.191   1.11104   0.01449  -0.07351  76.66473
   6.276   1.11859   0.01460  -0.07319  76.61047
   6.362   1.12609   0.01471  -0.07286  76.54943
   6.447   1.13355   0.01482  -0.07252  76.48133
   6.533   1.14096   0.01493  -0.07218  76.40596
   6.618   1.14831   0.01505  -0.07182  76.32318
   6.704   1.15561   0.01516  -0.07147  76.23281
   6.789   1.16286   0.01527  -0.07110  76.13460
   6.874   1.17004   0.01539  -0.07072  76.02826
   6.960   1.17717   0.01551  -0.07034  75.91332
   7.045   1.18423   0.01563  -0.06994  75.78909
   7.131   1.19122   0.01575  -0.06954  75.65464
   7.216   1.19814   0.01587  -0.06913  75.50895
   7.302   1.20498   0.01599  -0.06871  75.35114
   7.387   1.21174   0.01612  -0.06827  75.18100
   7.472   1.21842   0.01625  -0.06783  74.99936
   7.558   1.22503   0.01638  -0.06737  74.80780
   7.643   1.23155   0.01651  -0.06691  74.60673
   7.729   1.23800   0.01664  -0.06642  74.39116
   7.814   1.24432   0.01678  -0.06592  74.14643
   7.899   1.25047   0.01693  -0.06539  73.84792
   7.985   1.25637   0.01710  -0.06483  73.46570
   8.070   1.26197   0.01729  -0.06424  72.97099
   8.156   1.26721   0.01752  -0.06361  72.34192
   8.241   1.27205   0.01777  -0.06293  71.56727
   8.327   1.27646   0.01807  -0.06220  70.64722
   8.412   1.28043   0.01840  -0.06142  69.59073
   8.497   1.28395   0.01877  -0.06060  68.41208
   8.583   1.28701   0.01917  -0.05972  67.13043
   8.668   1.28967   0.01961  -0.05880  65.77329
   8.754   1.29200   0.02007  -0.05785  64.37993
   8.839   1.29415   0.02054  -0.05690  62.99830
   8.925   1.29626   0.02102  -0.05595  61.67417
   9.010   1.29848   0.02148  -0.05502  60.43776
   9.095   1.30086   0.02194  -0.05414  59.29679
   9.181   1.30339   0.02238  -0.05328  58.24046
   9.266   1.30603   0.02281  -0.05245  57.24967
   9.352   1.30871   0.02324  -0.05163  56.30616
   9.437   1.31140   0.02367  -0.05083  55.39673
   9.523   1.31407   0.02411  -0.05005  54.51342
   9.608   1.31669   0.02454  -0.04926  53.65204
   9.693   1.31926   0.02498  -0.04849  52.81053
   9.779   1.32179   0.02542  -0.04773  51.98778
   9.864   1.32427   0.02587  -0.04697  51.18296
   9.950   1.32671   0.02633  -0.04623  50.39526
  10.035   1.32910   0.02678  -0.04549  49.62371
  10.121   1.33145   0.02725  -0.04476  48.86726
  10.206   1.33375   0.02771  -0.04404  48.12478
  10.291   1.33601   0.02819  -0.04333  47.39518
  10.377   1.33823   0.02867  -0.04262  46.67741
  10.462   1.34039   0.02916  -0.04193  45.97055
  10.548   1.34250   0.02965  -0.04124  45.27381
  10.633   1.34456   0.03016  -0.04056  44.58657
  10.719   1.34658   0.03067  -0.03990  43.90833
  10.804   1.34854   0.03119  -0.03923  43.23878
  10.889   1.35045   0.03172  -0.03858  42.57771
  10.975   1.35231   0.03226  -0.03794  41.92506
  11.060   1.35412   0.03280  -0.03731  41.28085
  11.146   1.35588   0.03336  -0.03668  40.64521
  11.231   1.35761   0.03392  -0.03607  40.01832
  11.317   1.35929   0.03450  -0.03547  39.40039
  11.402   1.36093   0.03508  -0.03487  38.79167
  11.487   1.36254   0.03568  -0.03429  38.19242
  11.573   1.36411   0.03628  -0.03372  37.60288
  11.658   1.36565   0.03689  -0.03316  37.02324
  11.744   1.36717   0.03750  -0.03262  36.45369
  11.829   1.36866   0.03813  -0.03208  35.89433
  11.915   1.37013   0.03876  -0.03156  35.34523
  12.000   1.37158   0.03941  -0.03105  34.80639
