--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.58400   0.01909   0.03276  30.59854
   1.492   0.59313   0.01917   0.03282  30.94295
   1.578   0.60223   0.01925   0.03289  31.27924
   1.663   0.61130   0.01934   0.03296  31.60714
   1.749   0.62034   0.01943   0.03304  31.92652
   1.834   0.62933   0.01952   0.03312  32.23736
   1.920   0.63830   0.01962   0.03320  32.53973
   2.005   0.64723   0.01971   0.03329  32.83379
   2.090   0.65614   0.01981   0.03339  33.11965
   2.176   0.66503   0.01991   0.03349  33.39737
   2.261   0.67390   0.02002   0.03360  33.66685
   2.347   0.68277   0.02012   0.03371  33.92787
   2.432   0.69162   0.02023   0.03383  34.18003
   2.518   0.70046   0.02035   0.03396  34.42279
   2.603   0.70928   0.02047   0.03410  34.65548
   2.688   0.71807   0.02059   0.03424  34.87731
   2.774   0.72682   0.02071   0.03440  35.08741
   2.859   0.73553   0.02085   0.03456  35.28485
   2.945   0.74418   0.02098   0.03474  35.46869
   3.030   0.75275   0.02112   0.03493  35.63798
   3.116   0.76125   0.02127   0.03513  35.79185
   3.201   0.76966   0.02142   0.03533  35.92949
   3.286   0.77798   0.02158   0.03555  36.05020
   3.372   0.78620   0.02175   0.03578  36.15339
   3.457   0.79433   0.02192   0.03600  36.23857
   3.543   0.80238   0.02210   0.03623  36.30541
   3.628   0.81034   0.02229   0.03646  36.35372
   3.714   0.81823   0.02249   0.03669  36.38350
   3.799   0.82605   0.02270   0.03691  36.39496
   3.884   0.83380   0.02291   0.03713  36.38866
   3.970   0.84150   0.02314   0.03734  36.36554
   4.055   0.84915   0.02338   0.03754  36.32709
   4.141   0.85678   0.02362   0.03774  36.27546
   4.226   0.86440   0.02387   0.03793  36.21369
   4.312   0.87205   0.02413   0.03813  36.14583
   4.397   0.87976   0.02439   0.03832  36.07722
   4.482   0.88758   0.02465   0.03853  36.01461
   4.568   0.89560   0.02490   0.03874  35.96624
   4.653   0.90387   0.02515   0.03896  35.94174
   4.739   0.91251   0.02538   0.03921  35.95156
   4.824   0.92158   0.02560   0.03946  36.00572
   4.910   0.93115   0.02579   0.03974  36.11180
   4.995   0.94122   0.02595   0.04005  36.27279
   5.080   0.95173   0.02608   0.04038  36.48717
   5.166   0.96259   0.02619   0.04075  36.75687
   5.251   0.97390   0.02625   0.04118  37.10674
   5.337   0.98606   0.02622   0.04169  37.60087
   5.422   0.99949   0.02609   0.04225  38.30333
   5.508   1.01373   0.02589   0.04276  39.14881
   5.593   1.02673   0.02577   0.04306  39.84084
   5.678   1.03573   0.02591   0.04296  39.97047
   5.764   1.03887   0.02645   0.04245  39.27436
   5.849   1.03572   0.02743   0.04161  37.75215
   5.935   1.02692   0.02885   0.04060  35.59707
   6.020   1.01378   0.03064   0.03956  33.08622
   6.106   0.99812   0.03271   0.03862  30.51027
   6.191   0.98220   0.03491   0.03788  28.13136
   6.276   0.96834   0.03703   0.03744  26.14667
   6.362   0.95842   0.03887   0.03735  24.65857
   6.447   0.95330   0.04028   0.03762  23.66605
   6.533   0.95266   0.04127   0.03821  23.08415
   6.618   0.95533   0.04193   0.03905  22.78331
   6.704   0.95996   0.04242   0.04004  22.63227
   6.789   0.96543   0.04285   0.04110  22.52939
   6.874   0.97112   0.04333   0.04216  22.41456
   6.960   0.97680   0.04387   0.04315  22.26335
   7.045   0.98240   0.04451   0.04403  22.07090
   7.131   0.98775   0.04524   0.04471  21.83158
   7.216   0.99220   0.04612   0.04511  21.51482
   7.302   0.99420   0.04726   0.04506  21.03508
   7.387   0.99072   0.04899   0.04436  20.22401
   7.472   0.97702   0.05185   0.04268  18.84303
   7.558   0.94750   0.05672   0.03969  16.70438
   7.643   0.89841   0.06466   0.03520  13.89363
   7.729   0.83171   0.07653   0.02938  10.86793
   7.814   0.75657   0.09219   0.02282   8.20694
   7.899   0.68634   0.10979   0.01630   6.25151
   7.985   0.63242   0.12607   0.01045   5.01633
   8.070   0.59938   0.13816   0.00555   4.33845
   8.156   0.58458   0.14526   0.00163   4.02434
   8.241   0.58162   0.14858  -0.00145   3.91443
   8.327   0.58424   0.14989  -0.00383   3.89777
   8.412   0.58830   0.15053  -0.00568   3.90822
   8.497   0.59175   0.15121  -0.00711   3.91349
   8.583   0.59394   0.15219  -0.00824   3.90257
   8.668   0.59494   0.15352  -0.00917   3.87539
   8.754   0.59506   0.15512  -0.00995   3.83607
   8.839   0.59465   0.15692  -0.01064   3.78951
   8.925   0.59400   0.15883  -0.01127   3.73986
   9.010   0.59333   0.16079  -0.01188   3.69017
   9.095   0.59279   0.16275  -0.01247   3.64244
   9.181   0.59247   0.16467  -0.01306   3.59788
   9.266   0.59242   0.16655  -0.01366   3.55708
   9.352   0.59266   0.16836  -0.01426   3.52026
   9.437   0.59319   0.17010  -0.01487   3.48739
   9.523   0.59400   0.17176  -0.01548   3.45828
   9.608   0.59507   0.17336  -0.01610   3.43264
   9.693   0.59638   0.17488  -0.01672   3.41017
   9.779   0.59790   0.17634  -0.01734   3.39052
   9.864   0.59961   0.17775  -0.01796   3.37337
   9.950   0.60148   0.17910  -0.01859   3.35841
  10.035   0.60349   0.18040  -0.01920   3.34534
  10.121   0.60563   0.18166  -0.01982   3.33388
  10.206   0.60786   0.18288  -0.02043   3.32381
  10.291   0.61018   0.18407  -0.02104   3.31489
  10.377   0.61257   0.18524  -0.02165   3.30695
  10.462   0.61502   0.18638  -0.02225   3.29981
  10.548   0.61751   0.18750  -0.02286   3.29335
  10.633   0.62004   0.18861  -0.02346   3.28744
  10.719   0.62260   0.18970  -0.02407   3.28198
  10.804   0.62517   0.19078  -0.02467   3.27691
  10.889   0.62777   0.19185  -0.02527   3.27215
  10.975   0.63037   0.19291  -0.02588   3.26767
  11.060   0.63299   0.19397  -0.02649   3.26342
  11.146   0.63562   0.19501  -0.02710   3.25937
  11.231   0.63825   0.19605  -0.02771   3.25551
  11.317   0.64089   0.19709  -0.02832   3.25182
  11.402   0.64354   0.19812  -0.02894   3.24829
  11.487   0.64620   0.19914  -0.02956   3.24491
  11.573   0.64888   0.20017  -0.03018   3.24168
  11.658   0.65156   0.20118  -0.03081   3.23860
  11.744   0.65425   0.20220  -0.03144   3.23565
  11.829   0.65695   0.20321  -0.03207   3.23284
  11.915   0.65966   0.20422  -0.03270   3.23017
  12.000   0.66238   0.20522  -0.03334   3.22762
