--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.28763   0.00726  -0.05315  39.62862
   0.211   0.29655   0.00728  -0.05295  40.75639
   0.296   0.30544   0.00729  -0.05273  41.87786
   0.382   0.31424   0.00731  -0.05248  42.99406
   0.467   0.32286   0.00732  -0.05217  44.10444
   0.553   0.33120   0.00733  -0.05177  45.20777
   0.638   0.33924   0.00733  -0.05129  46.30757
   0.724   0.34721   0.00732  -0.05078  47.42171
   0.809   0.35565   0.00732  -0.05037  48.58667
   0.894   0.36520   0.00733  -0.05021  49.84056
   0.980   0.37621   0.00735  -0.05039  51.19015
   1.065   0.38851   0.00739  -0.05088  52.60080
   1.151   0.40163   0.00743  -0.05157  54.02615
   1.236   0.41522   0.00749  -0.05236  55.44123
   1.322   0.42914   0.00755  -0.05323  56.84706
   1.407   0.44337   0.00761  -0.05417  58.25404
   1.492   0.45788   0.00767  -0.05519  59.66471
   1.578   0.47251   0.00774  -0.05624  61.06698
   1.663   0.48702   0.00780  -0.05727  62.43765
   1.749   0.50112   0.00786  -0.05824  63.75087
   1.834   0.51458   0.00792  -0.05909  64.98580
   1.920   0.52725   0.00797  -0.05978  66.13068
   2.005   0.53905   0.00802  -0.06031  67.18296
   2.090   0.55003   0.00807  -0.06066  68.14722
   2.176   0.56025   0.00812  -0.06085  69.03223
   2.261   0.56982   0.00816  -0.06091  69.84849
   2.347   0.57887   0.00820  -0.06086  70.60641
   2.432   0.58750   0.00824  -0.06071  71.31533
   2.518   0.59583   0.00828  -0.06050  71.98310
   2.603   0.60393   0.00832  -0.06023  72.61602
   2.688   0.61189   0.00836  -0.05993  73.21902
   2.774   0.61976   0.00840  -0.05961  73.79585
   2.859   0.62760   0.00844  -0.05927  74.34937
   2.945   0.63543   0.00849  -0.05893  74.88175
   3.030   0.64328   0.00853  -0.05859  75.39465
   3.116   0.65117   0.00858  -0.05826  75.88942
   3.201   0.65912   0.00863  -0.05794  76.36717
   3.286   0.66713   0.00868  -0.05762  76.82894
   3.372   0.67520   0.00874  -0.05732  77.27576
   3.457   0.68332   0.00879  -0.05702  77.70876
   3.543   0.69151   0.00885  -0.05674  78.12913
   3.628   0.69974   0.00891  -0.05646  78.53804
   3.714   0.70801   0.00897  -0.05620  78.93645
   3.799   0.71632   0.00903  -0.05594  79.32499
   3.884   0.72465   0.00909  -0.05568  79.70385
   3.970   0.73302   0.00915  -0.05543  80.07282
   4.055   0.74141   0.00922  -0.05519  80.43143
   4.141   0.74981   0.00928  -0.05495  80.77918
   4.226   0.75824   0.00935  -0.05472  81.11564
   4.312   0.76669   0.00941  -0.05449  81.44060
   4.397   0.77516   0.00948  -0.05426  81.75411
   4.482   0.78365   0.00955  -0.05404  82.05645
   4.568   0.79216   0.00962  -0.05383  82.34817
   4.653   0.80069   0.00969  -0.05362  82.63009
   4.739   0.80924   0.00976  -0.05341  82.90317
   4.824   0.81781   0.00983  -0.05321  83.16851
   4.910   0.82640   0.00991  -0.05302  83.42716
   4.995   0.83501   0.00998  -0.05283  83.68001
   5.080   0.84363   0.01005  -0.05264  83.92769
   5.166   0.85227   0.01013  -0.05246  84.17042
   5.251   0.86092   0.01020  -0.05228  84.40808
   5.337   0.86957   0.01027  -0.05210  84.64026
   5.422   0.87822   0.01035  -0.05193  84.86640
   5.508   0.88688   0.01042  -0.05176  85.08597
   5.593   0.89553   0.01050  -0.05159  85.29863
   5.678   0.90417   0.01057  -0.05142  85.50431
   5.764   0.91281   0.01065  -0.05126  85.70320
   5.849   0.92144   0.01073  -0.05110  85.89564
   5.935   0.93005   0.01080  -0.05093  86.08202
   6.020   0.93866   0.01088  -0.05078  86.26264
   6.106   0.94725   0.01096  -0.05062  86.43768
   6.191   0.95583   0.01104  -0.05046  86.60720
   6.276   0.96440   0.01111  -0.05031  86.77113
   6.362   0.97296   0.01119  -0.05015  86.92932
   6.447   0.98151   0.01127  -0.05000  87.08152
   6.533   0.99005   0.01135  -0.04985  87.22733
   6.618   0.99859   0.01143  -0.04970  87.36626
   6.704   1.00711   0.01151  -0.04956  87.49765
   6.789   1.01562   0.01159  -0.04941  87.62070
   6.874   1.02411   0.01167  -0.04927  87.73453
   6.960   1.03260   0.01176  -0.04912  87.83818
   7.045   1.04107   0.01184  -0.04898  87.93070
   7.131   1.04952   0.01192  -0.04884  88.01122
   7.216   1.05796   0.01201  -0.04869  88.07902
   7.302   1.06637   0.01210  -0.04854  88.13369
   7.387   1.07477   0.01219  -0.04839  88.17524
   7.472   1.08315   0.01228  -0.04824  88.20424
   7.558   1.09152   0.01237  -0.04809  88.22189
   7.643   1.09988   0.01247  -0.04793  88.23003
   7.729   1.10823   0.01256  -0.04777  88.23089
   7.814   1.11658   0.01266  -0.04761  88.22673
   7.899   1.12493   0.01275  -0.04744  88.21935
   7.985   1.13328   0.01285  -0.04726  88.20995
   8.070   1.14161   0.01294  -0.04709  88.19924
   8.156   1.14993   0.01304  -0.04690  88.18802
   8.241   1.15822   0.01314  -0.04672  88.17705
   8.327   1.16647   0.01323  -0.04653  88.16579
   8.412   1.17469   0.01333  -0.04633  88.14943
   8.497   1.18284   0.01342  -0.04612  88.11529
   8.583   1.19092   0.01353  -0.04590  88.04053
   8.668   1.19887   0.01364  -0.04566  87.89265
   8.754   1.20666   0.01377  -0.04540  87.63249
   8.839   1.21421   0.01392  -0.04510  87.21832
   8.925   1.22145   0.01410  -0.04476  86.60952
   9.010   1.22829   0.01432  -0.04438  85.76976
   9.095   1.23466   0.01458  -0.04393  84.67079
   9.181   1.24048   0.01489  -0.04342  83.29888
   9.266   1.24569   0.01525  -0.04284  81.66485
   9.352   1.25031   0.01566  -0.04219  79.81607
   9.437   1.25443   0.01611  -0.04147  77.84399
   9.523   1.25825   0.01658  -0.04072  75.87624
   9.608   1.26204   0.01704  -0.03996  74.04648
   9.693   1.26606   0.01747  -0.03922  72.45267
   9.779   1.27046   0.01786  -0.03852  71.12934
   9.864   1.27526   0.01820  -0.03786  70.05056
   9.950   1.28036   0.01851  -0.03723  69.15624
  10.035   1.28562   0.01880  -0.03662  68.38122
  10.121   1.29089   0.01908  -0.03601  67.67297
  10.206   1.29610   0.01935  -0.03540  66.99638
  10.291   1.30116   0.01962  -0.03476  66.33104
  10.377   1.30605   0.01989  -0.03411  65.66636
  10.462   1.31075   0.02017  -0.03343  64.99733
  10.548   1.31525   0.02045  -0.03274  64.32180
  10.633   1.31954   0.02073  -0.03202  63.63882
  10.719   1.32364   0.02103  -0.03129  62.94793
  10.804   1.32754   0.02133  -0.03054  62.24882
  10.889   1.33126   0.02163  -0.02977  61.54123
  10.975   1.33481   0.02195  -0.02900  60.82494
  11.060   1.33821   0.02227  -0.02821  60.09978
  11.146   1.34145   0.02260  -0.02743  59.36564
  11.231   1.34457   0.02294  -0.02665  58.62247
  11.317   1.34756   0.02329  -0.02587  57.87028
  11.402   1.35045   0.02365  -0.02510  57.10912
  11.487   1.35323   0.02402  -0.02434  56.33903
  11.573   1.35591   0.02440  -0.02359  55.56012
  11.658   1.35849   0.02480  -0.02285  54.77245
  11.744   1.36097   0.02521  -0.02213  53.97614
  11.829   1.36335   0.02564  -0.02142  53.17130
  11.915   1.36562   0.02608  -0.02072  52.35807
  12.000   1.36779   0.02654  -0.02005  51.53662
