--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.08627   0.01530  -0.13933  -5.64011
  -2.010  -0.07679   0.01526  -0.13932  -5.03178
  -1.925  -0.06725   0.01523  -0.13932  -4.41443
  -1.839  -0.05767   0.01522  -0.13933  -3.78911
  -1.754  -0.04803   0.01521  -0.13934  -3.15706
  -1.668  -0.03834   0.01521  -0.13935  -2.51966
  -1.583  -0.02860   0.01523  -0.13937  -1.87848
  -1.497  -0.01883   0.01525  -0.13940  -1.23514
  -1.412  -0.00903   0.01527  -0.13943  -0.59128
  -1.327   0.00079   0.01530  -0.13946   0.05156
  -1.241   0.01062   0.01534  -0.13950   0.69204
  -1.156   0.02045   0.01538  -0.13953   1.32905
  -1.070   0.03027   0.01543  -0.13957   1.96178
  -0.985   0.04008   0.01548  -0.13961   2.58967
  -0.899   0.04988   0.01553  -0.13965   3.21243
  -0.814   0.05966   0.01558  -0.13968   3.82997
  -0.729   0.06942   0.01563  -0.13972   4.44234
  -0.643   0.07916   0.01568  -0.13975   5.04974
  -0.558   0.08887   0.01572  -0.13978   5.65245
  -0.472   0.09856   0.01577  -0.13981   6.25082
  -0.387   0.10821   0.01581  -0.13983   6.84529
  -0.302   0.11784   0.01585  -0.13986   7.43635
  -0.216   0.12745   0.01588  -0.13988   8.02452
  -0.131   0.13702   0.01591  -0.13990   8.61036
  -0.045   0.14658   0.01594  -0.13992   9.19440
   0.040   0.15612   0.01597  -0.13994   9.77715
   0.126   0.16564   0.01599  -0.13995  10.35908
   0.211   0.17515   0.01601  -0.13997  10.94061
   0.296   0.18465   0.01603  -0.13999  11.52207
   0.382   0.19415   0.01604  -0.14002  12.10377
   0.467   0.20365   0.01605  -0.14004  12.68593
   0.553   0.21314   0.01606  -0.14006  13.26871
   0.638   0.22264   0.01607  -0.14009  13.85224
   0.724   0.23213   0.01608  -0.14012  14.43664
   0.809   0.24163   0.01608  -0.14015  15.02200
   0.894   0.25113   0.01609  -0.14019  15.60844
   0.980   0.26063   0.01609  -0.14022  16.19607
   1.065   0.27013   0.01609  -0.14026  16.78505
   1.151   0.27964   0.01609  -0.14031  17.37554
   1.236   0.28915   0.01609  -0.14035  17.96774
   1.322   0.29866   0.01609  -0.14040  18.56183
   1.407   0.30818   0.01609  -0.14045  19.15802
   1.492   0.31770   0.01608  -0.14050  19.75647
   1.578   0.32723   0.01607  -0.14056  20.35737
   1.663   0.33677   0.01607  -0.14061  20.96085
   1.749   0.34631   0.01606  -0.14067  21.56701
   1.834   0.35585   0.01605  -0.14073  22.17593
   1.920   0.36541   0.01604  -0.14079  22.78763
   2.005   0.37496   0.01602  -0.14086  23.40210
   2.090   0.38453   0.01601  -0.14092  24.01927
   2.176   0.39410   0.01599  -0.14098  24.63904
   2.261   0.40368   0.01598  -0.14105  25.26126
   2.347   0.41326   0.01596  -0.14112  25.88576
   2.432   0.42285   0.01595  -0.14118  26.51229
   2.518   0.43244   0.01593  -0.14125  27.14061
   2.603   0.44205   0.01592  -0.14132  27.77042
   2.688   0.45166   0.01590  -0.14138  28.40141
   2.774   0.46128   0.01589  -0.14145  29.03323
   2.859   0.47090   0.01587  -0.14151  29.66554
   2.945   0.48054   0.01586  -0.14158  30.29797
   3.030   0.49018   0.01585  -0.14165  30.93014
   3.116   0.49983   0.01584  -0.14171  31.56167
   3.201   0.50949   0.01583  -0.14177  32.19219
   3.286   0.51916   0.01582  -0.14184  32.82131
   3.372   0.52884   0.01581  -0.14190  33.44866
   3.457   0.53852   0.01580  -0.14196  34.07390
   3.543   0.54822   0.01580  -0.14202  34.69665
   3.628   0.55792   0.01580  -0.14208  35.31658
   3.714   0.56763   0.01580  -0.14214  35.93338
   3.799   0.57734   0.01580  -0.14220  36.54673
   3.884   0.58707   0.01580  -0.14226  37.15634
   3.970   0.59679   0.01580  -0.14231  37.76194
   4.055   0.60652   0.01581  -0.14237  38.36330
   4.141   0.61626   0.01582  -0.14242  38.96019
   4.226   0.62599   0.01583  -0.14248  39.55242
   4.312   0.63573   0.01584  -0.14253  40.13983
   4.397   0.64547   0.01585  -0.14258  40.72226
   4.482   0.65521   0.01586  -0.14262  41.29961
   4.568   0.66494   0.01588  -0.14267  41.87178
   4.653   0.67467   0.01590  -0.14272  42.43871
   4.739   0.68440   0.01592  -0.14276  43.00035
   4.824   0.69412   0.01594  -0.14280  43.55665
   4.910   0.70384   0.01596  -0.14285  44.10760
   4.995   0.71355   0.01598  -0.14289  44.65316
   5.080   0.72325   0.01600  -0.14292  45.19333
   5.166   0.73295   0.01603  -0.14296  45.72807
   5.251   0.74264   0.01605  -0.14299  46.25738
   5.337   0.75232   0.01608  -0.14303  46.78121
   5.422   0.76200   0.01611  -0.14306  47.29953
   5.508   0.77166   0.01614  -0.14309  47.81229
   5.593   0.78132   0.01617  -0.14312  48.31944
   5.678   0.79097   0.01620  -0.14314  48.82093
   5.764   0.80061   0.01623  -0.14317  49.31670
   5.849   0.81024   0.01627  -0.14319  49.80667
   5.935   0.81986   0.01630  -0.14321  50.29078
   6.020   0.82947   0.01634  -0.14322  50.76897
   6.106   0.83907   0.01637  -0.14324  51.24118
   6.191   0.84866   0.01641  -0.14325  51.70736
   6.276   0.85823   0.01645  -0.14326  52.16748
   6.362   0.86779   0.01649  -0.14327  52.62151
   6.447   0.87732   0.01653  -0.14328  53.06946
   6.533   0.88684   0.01657  -0.14328  53.51137
   6.618   0.89634   0.01662  -0.14328  53.94731
   6.704   0.90582   0.01666  -0.14328  54.37737
   6.789   0.91527   0.01670  -0.14327  54.80172
   6.874   0.92470   0.01675  -0.14326  55.22055
   6.960   0.93410   0.01679  -0.14325  55.63410
   7.045   0.94348   0.01683  -0.14323  56.04270
   7.131   0.95282   0.01688  -0.14321  56.44669
   7.216   0.96214   0.01693  -0.14318  56.84650
   7.302   0.97144   0.01697  -0.14315  57.24261
   7.387   0.98070   0.01702  -0.14311  57.63559
   7.472   0.98994   0.01706  -0.14307  58.02607
   7.558   0.99915   0.01710  -0.14302  58.41480
   7.643   1.00833   0.01715  -0.14297  58.80267
   7.729   1.01749   0.01719  -0.14291  59.19069
   7.814   1.02662   0.01723  -0.14285  59.58006
   7.899   1.03572   0.01727  -0.14278  59.97215
   7.985   1.04480   0.01731  -0.14271  60.36845
   8.070   1.05385   0.01734  -0.14263  60.77056
   8.156   1.06288   0.01737  -0.14255  61.18010
   8.241   1.07188   0.01740  -0.14246  61.59865
   8.327   1.08087   0.01743  -0.14237  62.02764
   8.412   1.08983   0.01745  -0.14228  62.46829
   8.497   1.09879   0.01746  -0.14218  62.92157
   8.583   1.10773   0.01748  -0.14209  63.38815
   8.668   1.11668   0.01748  -0.14199  63.86839
   8.754   1.12563   0.01749  -0.14189  64.36240
   8.839   1.13459   0.01749  -0.14180  64.87010
   8.925   1.14355   0.01749  -0.14171  65.39139
   9.010   1.15253   0.01748  -0.14162  65.92649
   9.095   1.16150   0.01747  -0.14153  66.47646
   9.181   1.17044   0.01746  -0.14144  67.04424
   9.266   1.17932   0.01744  -0.14134  67.63652
   9.352   1.18809   0.01740  -0.14121  68.26680
   9.437   1.19666   0.01735  -0.14105  68.96025
   9.523   1.20496   0.01727  -0.14082  69.75898
   9.608   1.21291   0.01715  -0.14049  70.72322
   9.693   1.22047   0.01697  -0.14006  71.91885
   9.779   1.22766   0.01673  -0.13951  73.38542
   9.864   1.23459   0.01644  -0.13889  75.09547
   9.950   1.24145   0.01614  -0.13824  76.93467
  10.035   1.24844   0.01586  -0.13763  78.72970
  10.121   1.25564   0.01563  -0.13710  80.32192
  10.206   1.26301   0.01547  -0.13666  81.64146
  10.291   1.27044   0.01536  -0.13628  82.72350
  10.377   1.27784   0.01527  -0.13590  83.66313
  10.462   1.28521   0.01520  -0.13551  84.55784
  10.548   1.29258   0.01512  -0.13509  85.47472
  10.633   1.29996   0.01504  -0.13465  86.44403
  10.719   1.30728   0.01495  -0.13417  87.46516
  10.804   1.31443   0.01485  -0.13364  88.51274
  10.889   1.32125   0.01476  -0.13304  89.53690
  10.975   1.32754   0.01468  -0.13233  90.45631
  11.060   1.33304   0.01463  -0.13149  91.14556
  11.146   1.33745   0.01463  -0.13049  91.42182
  11.231   1.34045   0.01472  -0.12929  91.04558
  11.317   1.34180   0.01495  -0.12787  89.76558
  11.402   1.34136   0.01534  -0.12624  87.43326
  11.487   1.33922   0.01592  -0.12440  84.14251
  11.573   1.33573   0.01664  -0.12241  80.26257
  11.658   1.33140   0.01745  -0.12034  76.28990
  11.744   1.32678   0.01827  -0.11825  72.63289
  11.829   1.32235   0.01903  -0.11620  69.49628
  11.915   1.31844   0.01971  -0.11423  66.89991
  12.000   1.31524   0.02031  -0.11238  64.75826
