--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.67569   0.01046  -0.04645  64.59106
   5.080   0.68341   0.01049  -0.04608  65.17905
   5.166   0.69114   0.01051  -0.04572  65.76729
   5.251   0.69888   0.01053  -0.04536  66.35568
   5.337   0.70663   0.01056  -0.04499  66.94396
   5.422   0.71438   0.01058  -0.04463  67.53173
   5.508   0.72214   0.01060  -0.04427  68.11846
   5.593   0.72991   0.01062  -0.04390  68.70352
   5.678   0.73767   0.01065  -0.04354  69.28618
   5.764   0.74545   0.01067  -0.04318  69.86567
   5.849   0.75322   0.01069  -0.04282  70.44117
   5.935   0.76101   0.01072  -0.04246  71.01180
   6.020   0.76880   0.01074  -0.04210  71.57671
   6.106   0.77660   0.01077  -0.04175  72.13497
   6.191   0.78441   0.01079  -0.04140  72.68568
   6.276   0.79223   0.01082  -0.04105  73.22788
   6.362   0.80007   0.01085  -0.04070  73.76061
   6.447   0.80791   0.01088  -0.04036  74.28293
   6.533   0.81577   0.01091  -0.04002  74.79390
   6.618   0.82364   0.01094  -0.03968  75.29265
   6.704   0.83152   0.01097  -0.03934  75.77843
   6.789   0.83941   0.01101  -0.03900  76.25053
   6.874   0.84731   0.01105  -0.03867  76.70838
   6.960   0.85522   0.01108  -0.03833  77.15141
   7.045   0.86314   0.01113  -0.03800  77.57897
   7.131   0.87107   0.01117  -0.03767  77.99015
   7.216   0.87900   0.01121  -0.03733  78.38345
   7.302   0.88693   0.01126  -0.03700  78.75634
   7.387   0.89485   0.01131  -0.03666  79.10475
   7.472   0.90274   0.01137  -0.03633  79.42246
   7.558   0.91059   0.01143  -0.03599  79.70039
   7.643   0.91837   0.01149  -0.03564  79.92595
   7.729   0.92604   0.01156  -0.03529  80.08245
   7.814   0.93358   0.01165  -0.03491  80.14859
   7.899   0.94093   0.01175  -0.03452  80.09804
   7.985   0.94805   0.01187  -0.03410  79.89841
   8.070   0.95486   0.01201  -0.03364  79.50954
   8.156   0.96129   0.01219  -0.03314  78.88346
   8.241   0.96725   0.01240  -0.03258  77.97294
   8.327   0.97271   0.01267  -0.03196  76.75478
   8.412   0.97771   0.01299  -0.03130  75.26012
   8.497   0.98241   0.01335  -0.03059  73.58641
   8.583   0.98704   0.01373  -0.02988  71.86810
   8.668   0.99175   0.01412  -0.02919  70.22654
   8.754   0.99666   0.01450  -0.02853  68.74112
   8.839   1.00182   0.01486  -0.02791  67.43932
   8.925   1.00723   0.01519  -0.02734  66.30355
   9.010   1.01284   0.01551  -0.02679  65.29673
   9.095   1.01859   0.01582  -0.02627  64.38537
   9.181   1.02444   0.01612  -0.02576  63.54720
   9.266   1.03037   0.01642  -0.02527  62.76882
   9.352   1.03634   0.01670  -0.02478  62.04151
   9.437   1.04233   0.01699  -0.02429  61.35824
   9.523   1.04832   0.01727  -0.02381  60.71213
   9.608   1.05431   0.01754  -0.02333  60.09632
   9.693   1.06027   0.01782  -0.02284  59.50450
   9.779   1.06620   0.01809  -0.02236  58.93144
   9.864   1.07208   0.01837  -0.02187  58.37321
   9.950   1.07791   0.01864  -0.02137  57.82697
  10.035   1.08367   0.01892  -0.02087  57.29065
  10.121   1.08936   0.01919  -0.02036  56.76270
  10.206   1.09497   0.01947  -0.01984  56.24186
  10.291   1.10050   0.01975  -0.01931  55.72699
  10.377   1.10593   0.02003  -0.01877  55.21710
  10.462   1.11126   0.02031  -0.01822  54.71123
  10.548   1.11648   0.02060  -0.01766  54.20846
  10.633   1.12157   0.02088  -0.01708  53.70789
  10.719   1.12654   0.02117  -0.01650  53.20861
  10.804   1.13136   0.02146  -0.01590  52.70968
  10.889   1.13604   0.02176  -0.01528  52.21011
  10.975   1.14057   0.02206  -0.01466  51.70887
  11.060   1.14494   0.02236  -0.01402  51.20490
  11.146   1.14916   0.02267  -0.01337  50.69719
  11.231   1.15321   0.02298  -0.01270  50.18477
  11.317   1.15711   0.02330  -0.01203  49.66687
  11.402   1.16086   0.02362  -0.01135  49.14292
  11.487   1.16448   0.02395  -0.01067  48.61262
  11.573   1.16798   0.02429  -0.00999  48.07600
  11.658   1.17137   0.02464  -0.00932  47.53337
  11.744   1.17470   0.02500  -0.00865  46.98537
  11.829   1.17796   0.02537  -0.00800  46.43285
  11.915   1.18120   0.02575  -0.00737  45.87681
  12.000   1.18442   0.02614  -0.00676  45.31833
