--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.20426   0.01393  -0.06083  86.47320
  10.462   1.21185   0.01398  -0.06049  86.68069
  10.548   1.21909   0.01405  -0.06009  86.75301
  10.633   1.22585   0.01415  -0.05962  86.62110
  10.719   1.23196   0.01429  -0.05907  86.20374
  10.804   1.23726   0.01449  -0.05842  85.41522
  10.889   1.24160   0.01475  -0.05765  84.17879
  10.975   1.24485   0.01510  -0.05675  82.44601
  11.060   1.24701   0.01554  -0.05573  80.22052
  11.146   1.24814   0.01609  -0.05459  77.58153
  11.231   1.24847   0.01671  -0.05337  74.69312
  11.317   1.24829   0.01739  -0.05210  71.77877
  11.402   1.24796   0.01807  -0.05082  69.05586
  11.487   1.24779   0.01872  -0.04957  66.66550
  11.573   1.24797   0.01930  -0.04838  64.64533
  11.658   1.24861   0.01983  -0.04727  62.95330
  11.744   1.24967   0.02032  -0.04622  61.51227
  11.829   1.25107   0.02077  -0.04524  60.24482
  11.915   1.25269   0.02120  -0.04430  59.08941
  12.000   1.25442   0.02163  -0.04339  58.00347
