--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.21263   0.01210  -0.02933  17.57927
   3.799   0.22161   0.01200  -0.02932  18.46596
   3.884   0.23042   0.01187  -0.02926  19.41219
   3.970   0.23899   0.01168  -0.02909  20.46036
   4.055   0.24718   0.01141  -0.02875  21.66658
   4.141   0.25475   0.01106  -0.02814  23.04242
   4.226   0.26135   0.01069  -0.02722  24.44687
   4.312   0.26681   0.01043  -0.02602  25.59189
   4.397   0.27146   0.01031  -0.02465  26.31912
   4.482   0.27618   0.01032  -0.02329  26.77046
   4.568   0.28173   0.01037  -0.02211  27.16128
   4.653   0.28819   0.01045  -0.02113  27.59065
   4.739   0.29524   0.01052  -0.02030  28.06459
   4.824   0.30257   0.01059  -0.01954  28.56564
   4.910   0.31003   0.01066  -0.01883  29.08304
   4.995   0.31763   0.01073  -0.01817  29.61491
   5.080   0.32539   0.01079  -0.01756  30.16346
   5.166   0.33336   0.01085  -0.01701  30.73150
   5.251   0.34159   0.01091  -0.01654  31.32104
   5.337   0.35010   0.01096  -0.01614  31.93326
   5.422   0.35890   0.01102  -0.01583  32.56891
   5.508   0.36801   0.01107  -0.01559  33.22883
   5.593   0.37745   0.01113  -0.01544  33.91427
   5.678   0.38726   0.01118  -0.01538  34.62694
   5.764   0.39749   0.01124  -0.01542  35.36894
   5.849   0.40815   0.01129  -0.01557  36.14242
   5.935   0.41930   0.01135  -0.01582  36.94924
   6.020   0.43095   0.01140  -0.01620  37.79059
   6.106   0.44312   0.01146  -0.01669  38.66674
   6.191   0.45579   0.01152  -0.01729  39.57697
   6.276   0.46894   0.01157  -0.01801  40.51960
   6.362   0.48253   0.01163  -0.01882  41.49230
   6.447   0.49651   0.01168  -0.01972  42.49231
   6.533   0.51083   0.01174  -0.02070  43.51675
   6.618   0.52543   0.01179  -0.02175  44.56265
   6.704   0.54027   0.01184  -0.02284  45.62699
   6.789   0.55530   0.01189  -0.02398  46.70652
   6.874   0.57047   0.01194  -0.02516  47.79764
   6.960   0.58573   0.01198  -0.02635  48.89627
   7.045   0.60102   0.01202  -0.02755  49.99783
   7.131   0.61627   0.01206  -0.02874  51.09745
   7.216   0.63142   0.01210  -0.02991  52.19015
   7.302   0.64639   0.01213  -0.03106  53.27117
   7.387   0.66112   0.01217  -0.03215  54.33624
   7.472   0.67556   0.01220  -0.03319  55.38180
   7.558   0.68965   0.01223  -0.03416  56.40512
   7.643   0.70335   0.01225  -0.03506  57.40427
   7.729   0.71664   0.01228  -0.03588  58.37812
   7.814   0.72950   0.01230  -0.03661  59.32618
   7.899   0.74192   0.01231  -0.03726  60.24845
   7.985   0.75391   0.01233  -0.03782  61.14528
   8.070   0.76548   0.01234  -0.03831  62.01725
   8.156   0.77664   0.01235  -0.03871  62.86508
   8.241   0.78740   0.01236  -0.03903  63.68955
   8.327   0.79779   0.01237  -0.03929  64.49146
   8.412   0.80784   0.01238  -0.03947  65.27165
   8.497   0.81756   0.01238  -0.03959  66.03099
   8.583   0.82698   0.01239  -0.03965  66.77037
   8.668   0.83612   0.01239  -0.03965  67.49074
   8.754   0.84500   0.01239  -0.03960  68.19309
   8.839   0.85365   0.01239  -0.03950  68.87849
   8.925   0.86208   0.01240  -0.03936  69.54808
   9.010   0.87032   0.01240  -0.03918  70.20304
   9.095   0.87838   0.01240  -0.03896  70.84466
   9.181   0.88628   0.01240  -0.03871  71.47431
   9.266   0.89402   0.01240  -0.03842  72.09348
   9.352   0.90163   0.01240  -0.03810  72.70384
   9.437   0.90911   0.01240  -0.03775  73.30728
   9.523   0.91647   0.01240  -0.03738  73.90599
   9.608   0.92372   0.01240  -0.03698  74.50257
   9.693   0.93087   0.01240  -0.03655  75.10016
   9.779   0.93793   0.01239  -0.03610  75.70255
   9.864   0.94491   0.01238  -0.03563  76.31432
   9.950   0.95182   0.01237  -0.03514  76.94090
  10.035   0.95865   0.01236  -0.03463  77.58840
  10.121   0.96542   0.01234  -0.03411  78.26304
  10.206   0.97214   0.01231  -0.03356  78.96994
  10.291   0.97879   0.01228  -0.03300  79.71088
  10.377   0.98536   0.01224  -0.03241  80.48063
  10.462   0.99183   0.01221  -0.03181  81.26172
  10.548   0.99815   0.01217  -0.03117  82.01738
  10.633   1.00425   0.01215  -0.03050  82.68283
  10.719   1.01001   0.01215  -0.02979  83.15659
  10.804   1.01529   0.01219  -0.02901  83.29584
  10.889   1.01990   0.01230  -0.02816  82.92266
  10.975   1.02369   0.01251  -0.02723  81.85082
  11.060   1.02652   0.01284  -0.02619  79.94269
  11.146   1.02838   0.01332  -0.02506  77.19942
  11.231   1.02947   0.01394  -0.02385  73.85295
  11.317   1.03021   0.01464  -0.02261  70.35999
  11.402   1.03109   0.01534  -0.02139  67.20910
  11.487   1.03251   0.01597  -0.02024  64.67136
  11.573   1.03464   0.01649  -0.01919  62.74945
  11.658   1.03751   0.01692  -0.01825  61.31013
  11.744   1.04099   0.01729  -0.01739  60.20525
  11.829   1.04494   0.01762  -0.01659  59.31624
  11.915   1.04920   0.01792  -0.01584  58.55959
  12.000   1.05366   0.01820  -0.01513  57.88138
