--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.17616   0.02583  -0.01852  45.53707
   8.754   1.18200   0.02616  -0.01801  45.18162
   8.839   1.18774   0.02650  -0.01749  44.82278
   8.925   1.19338   0.02684  -0.01696  44.46068
   9.010   1.19891   0.02719  -0.01642  44.09543
   9.095   1.20433   0.02754  -0.01587  43.72715
   9.181   1.20964   0.02790  -0.01530  43.35589
   9.266   1.21481   0.02826  -0.01472  42.98172
   9.352   1.21985   0.02863  -0.01413  42.60469
   9.437   1.22474   0.02901  -0.01352  42.22482
   9.523   1.22949   0.02938  -0.01289  41.84214
   9.608   1.23408   0.02977  -0.01225  41.45672
   9.693   1.23852   0.03016  -0.01159  41.06866
   9.779   1.24280   0.03055  -0.01092  40.67812
   9.864   1.24692   0.03095  -0.01023  40.28532
   9.950   1.25090   0.03136  -0.00952  39.89057
  10.035   1.25473   0.03177  -0.00880  39.49426
  10.121   1.25844   0.03219  -0.00807  39.09680
  10.206   1.26202   0.03261  -0.00734  38.69866
  10.291   1.26550   0.03304  -0.00660  38.30024
  10.377   1.26888   0.03348  -0.00586  37.90193
  10.462   1.27217   0.03392  -0.00511  37.50396
  10.548   1.27537   0.03437  -0.00437  37.10648
  10.633   1.27848   0.03483  -0.00362  36.70941
  10.719   1.28150   0.03529  -0.00288  36.31252
  10.804   1.28442   0.03576  -0.00213  35.91535
  10.889   1.28724   0.03624  -0.00138  35.51720
  10.975   1.28993   0.03673  -0.00063  35.11710
  11.060   1.29248   0.03723   0.00013  34.71383
  11.146   1.29487   0.03774   0.00089  34.30584
  11.231   1.29708   0.03827   0.00167  33.89131
  11.317   1.29909   0.03882   0.00245  33.46813
  11.402   1.30087   0.03938   0.00323  33.03398
  11.487   1.30239   0.03997   0.00402  32.58634
  11.573   1.30361   0.04058   0.00480  32.12266
  11.658   1.30451   0.04123   0.00558  31.64037
  11.744   1.30504   0.04191   0.00634  31.13706
  11.829   1.30516   0.04264   0.00708  30.61050
  11.915   1.30483   0.04341   0.00778  30.05874
  12.000   1.30401   0.04423   0.00843  29.48014
