--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.03978   0.01165  -0.05980   3.41421
  -2.095   0.04890   0.01159  -0.05970   4.21814
  -2.010   0.05803   0.01154  -0.05959   5.03033
  -1.925   0.06715   0.01148  -0.05947   5.85124
  -1.839   0.07625   0.01141  -0.05935   6.68210
  -1.754   0.08529   0.01133  -0.05921   7.52565
  -1.668   0.09422   0.01123  -0.05907   8.38758
  -1.583   0.10297   0.01110  -0.05889   9.27878
  -1.497   0.11143   0.01091  -0.05867  10.21594
  -1.412   0.11956   0.01066  -0.05840  11.21584
  -1.327   0.12748   0.01038  -0.05808  12.28275
  -1.241   0.13539   0.01011  -0.05775  13.39367
  -1.156   0.14349   0.00990  -0.05744  14.49798
  -1.070   0.15186   0.00976  -0.05717  15.55268
  -0.985   0.16050   0.00970  -0.05693  16.55325
  -0.899   0.16935   0.00967  -0.05670  17.51885
  -0.814   0.17834   0.00966  -0.05649  18.46935
  -0.729   0.18743   0.00965  -0.05629  19.41846
  -0.643   0.19655   0.00965  -0.05611  20.37467
  -0.558   0.20571   0.00964  -0.05594  21.34314
  -0.472   0.21487   0.00962  -0.05577  22.32723
  -0.387   0.22405   0.00960  -0.05563  23.32945
  -0.302   0.23325   0.00958  -0.05549  24.35221
  -0.216   0.24248   0.00955  -0.05536  25.39818
  -0.131   0.25176   0.00951  -0.05525  26.47051
  -0.045   0.26109   0.00947  -0.05514  27.57275
   0.040   0.27046   0.00942  -0.05504  28.70842
   0.126   0.27982   0.00936  -0.05492  29.88002
   0.211   0.28907   0.00930  -0.05475  31.08772
   0.296   0.29802   0.00922  -0.05449  32.32835
   0.382   0.30650   0.00912  -0.05410  33.59647
   0.467   0.31441   0.00901  -0.05356  34.89014
   0.553   0.32191   0.00889  -0.05292  36.22085
   0.638   0.32953   0.00876  -0.05228  37.62056
   0.724   0.33798   0.00864  -0.05181  39.13487
   0.809   0.34795   0.00853  -0.05167  40.80130
   0.894   0.35976   0.00844  -0.05192  42.62886
   0.980   0.37339   0.00837  -0.05256  44.59383
   1.065   0.38855   0.00833  -0.05352  46.64821
   1.151   0.40480   0.00831  -0.05471  48.72801
   1.236   0.42161   0.00831  -0.05604  50.75610
   1.322   0.43843   0.00833  -0.05740  52.64356
   1.407   0.45469   0.00837  -0.05866  54.29474
   1.492   0.46995   0.00845  -0.05974  55.61846
   1.578   0.48389   0.00856  -0.06058  56.54631
   1.663   0.49642   0.00870  -0.06114  57.05670
   1.749   0.50757   0.00887  -0.06144  57.19512
   1.834   0.51752   0.00907  -0.06152  57.07118
   1.920   0.52650   0.00927  -0.06142  56.82202
   2.005   0.53475   0.00945  -0.06120  56.56349
   2.090   0.54249   0.00962  -0.06091  56.36413
   2.176   0.54992   0.00978  -0.06058  56.24976
   2.261   0.55716   0.00991  -0.06021  56.22066
   2.347   0.56432   0.01003  -0.05983  56.26578
   2.432   0.57145   0.01014  -0.05944  56.37072
   2.518   0.57861   0.01024  -0.05904  56.52158
   2.603   0.58583   0.01033  -0.05865  56.70654
   2.688   0.59312   0.01042  -0.05826  56.91620
   2.774   0.60051   0.01051  -0.05788  57.14346
   2.859   0.60799   0.01060  -0.05751  57.38302
   2.945   0.61558   0.01068  -0.05714  57.63105
   3.030   0.62325   0.01077  -0.05679  57.88475
   3.116   0.63102   0.01085  -0.05645  58.14213
   3.201   0.63886   0.01094  -0.05612  58.40172
   3.286   0.64677   0.01103  -0.05579  58.66244
   3.372   0.65474   0.01111  -0.05547  58.92337
   3.457   0.66275   0.01120  -0.05516  59.18375
   3.543   0.67081   0.01128  -0.05485  59.44284
   3.628   0.67890   0.01137  -0.05454  59.69993
   3.714   0.68702   0.01146  -0.05424  59.95434
   3.799   0.69516   0.01155  -0.05394  60.20543
   3.884   0.70333   0.01163  -0.05364  60.45260
   3.970   0.71151   0.01172  -0.05335  60.69534
   4.055   0.71970   0.01181  -0.05306  60.93322
   4.141   0.72791   0.01190  -0.05277  61.16595
   4.226   0.73613   0.01199  -0.05249  61.39337
   4.312   0.74435   0.01208  -0.05221  61.61546
   4.397   0.75259   0.01217  -0.05193  61.83239
   4.482   0.76083   0.01226  -0.05165  62.04447
   4.568   0.76909   0.01235  -0.05138  62.25222
   4.653   0.77735   0.01245  -0.05111  62.45628
   4.739   0.78561   0.01254  -0.05085  62.65745
   4.824   0.79388   0.01263  -0.05059  62.85665
   4.910   0.80216   0.01272  -0.05033  63.05488
   4.995   0.81044   0.01281  -0.05008  63.25318
   5.080   0.81873   0.01290  -0.04983  63.45259
   5.166   0.82702   0.01299  -0.04958  63.65409
   5.251   0.83531   0.01308  -0.04934  63.85861
   5.337   0.84360   0.01317  -0.04910  64.06695
   5.422   0.85190   0.01325  -0.04886  64.27976
   5.508   0.86019   0.01334  -0.04862  64.49756
   5.593   0.86849   0.01342  -0.04839  64.72075
   5.678   0.87678   0.01350  -0.04816  64.94959
   5.764   0.88506   0.01358  -0.04793  65.18422
   5.849   0.89334   0.01365  -0.04770  65.42474
   5.935   0.90161   0.01373  -0.04747  65.67113
   6.020   0.90987   0.01380  -0.04725  65.92334
   6.106   0.91812   0.01387  -0.04702  66.18126
   6.191   0.92637   0.01394  -0.04680  66.44467
   6.276   0.93460   0.01401  -0.04657  66.71327
   6.362   0.94282   0.01407  -0.04635  66.98662
   6.447   0.95104   0.01414  -0.04613  67.26413
   6.533   0.95924   0.01420  -0.04590  67.54508
   6.618   0.96743   0.01426  -0.04568  67.82857
   6.704   0.97560   0.01432  -0.04546  68.11360
   6.789   0.98376   0.01438  -0.04524  68.39909
   6.874   0.99191   0.01444  -0.04502  68.68390
   6.960   1.00005   0.01450  -0.04480  68.96689
   7.045   1.00816   0.01456  -0.04458  69.24697
   7.131   1.01626   0.01462  -0.04436  69.52308
   7.216   1.02435   0.01468  -0.04414  69.79426
   7.302   1.03242   0.01474  -0.04391  70.05963
   7.387   1.04047   0.01480  -0.04369  70.31843
   7.472   1.04850   0.01486  -0.04347  70.56997
   7.558   1.05651   0.01492  -0.04324  70.81368
   7.643   1.06451   0.01498  -0.04301  71.04907
   7.729   1.07249   0.01505  -0.04278  71.27573
   7.814   1.08045   0.01511  -0.04254  71.49335
   7.899   1.08840   0.01518  -0.04230  71.70166
   7.985   1.09632   0.01525  -0.04206  71.90049
   8.070   1.10423   0.01532  -0.04181  72.08974
   8.156   1.11211   0.01539  -0.04156  72.26942
   8.241   1.11996   0.01546  -0.04130  72.43969
   8.327   1.12779   0.01553  -0.04104  72.60092
   8.412   1.13560   0.01561  -0.04077  72.75387
   8.497   1.14337   0.01568  -0.04051  72.89984
   8.583   1.15111   0.01576  -0.04024  73.04071
   8.668   1.15884   0.01584  -0.03997  73.17864
   8.754   1.16654   0.01591  -0.03969  73.31485
   8.839   1.17422   0.01599  -0.03941  73.44718
   8.925   1.18186   0.01607  -0.03912  73.56698
   9.010   1.18942   0.01615  -0.03882  73.65694
   9.095   1.19686   0.01624  -0.03851  73.69112
   9.181   1.20410   0.01635  -0.03818  73.63735
   9.266   1.21110   0.01649  -0.03782  73.46130
   9.352   1.21779   0.01665  -0.03744  73.13217
   9.437   1.22413   0.01685  -0.03701  72.62841
   9.523   1.23008   0.01710  -0.03654  71.94156
   9.608   1.23561   0.01738  -0.03602  71.07693
   9.693   1.24069   0.01771  -0.03546  70.05207
   9.779   1.24531   0.01808  -0.03484  68.89512
   9.864   1.24951   0.01847  -0.03417  67.64414
   9.950   1.25334   0.01889  -0.03345  66.34583
  10.035   1.25689   0.01932  -0.03270  65.05003
  10.121   1.26024   0.01975  -0.03192  63.79987
  10.206   1.26349   0.02018  -0.03113  62.62230
  10.291   1.26668   0.02059  -0.03032  61.52456
  10.377   1.26981   0.02099  -0.02951  60.49799
  10.462   1.27286   0.02138  -0.02870  59.52612
  10.548   1.27582   0.02177  -0.02788  58.59222
  10.633   1.27867   0.02217  -0.02706  57.68347
  10.719   1.28141   0.02256  -0.02624  56.79188
  10.804   1.28405   0.02296  -0.02543  55.91344
  10.889   1.28660   0.02337  -0.02463  55.04663
  10.975   1.28909   0.02379  -0.02385  54.19125
  11.060   1.29152   0.02421  -0.02308  53.34760
  11.146   1.29391   0.02464  -0.02234  52.51598
  11.231   1.29627   0.02507  -0.02162  51.69653
  11.317   1.29859   0.02552  -0.02091  50.88914
  11.402   1.30089   0.02597  -0.02024  50.09345
  11.487   1.30315   0.02643  -0.01958  49.30895
  11.573   1.30537   0.02690  -0.01893  48.53501
  11.658   1.30755   0.02737  -0.01831  47.77097
  11.744   1.30968   0.02786  -0.01770  47.01619
  11.829   1.31175   0.02835  -0.01711  46.27009
  11.915   1.31377   0.02885  -0.01653  45.53216
  12.000   1.31573   0.02937  -0.01597  44.80200
