--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.94423   0.01625  -0.02013  58.11300
   7.899   0.95152   0.01644  -0.01980  57.87065
   7.985   0.95878   0.01664  -0.01947  57.61891
   8.070   0.96602   0.01684  -0.01913  57.35782
   8.156   0.97322   0.01705  -0.01878  57.08766
   8.241   0.98037   0.01726  -0.01843  56.80884
   8.327   0.98749   0.01747  -0.01808  56.52180
   8.412   0.99456   0.01769  -0.01772  56.22702
   8.497   1.00158   0.01791  -0.01736  55.92493
   8.583   1.00855   0.01813  -0.01699  55.61593
   8.668   1.01548   0.01836  -0.01661  55.30041
   8.754   1.02235   0.01860  -0.01623  54.97876
   8.839   1.02918   0.01883  -0.01584  54.65136
   8.925   1.03595   0.01907  -0.01544  54.31862
   9.010   1.04267   0.01932  -0.01504  53.98103
   9.095   1.04934   0.01956  -0.01463  53.63911
   9.181   1.05594   0.01981  -0.01421  53.29350
   9.266   1.06248   0.02007  -0.01379  52.94486
   9.352   1.06895   0.02032  -0.01335  52.59388
   9.437   1.07536   0.02058  -0.01292  52.24123
   9.523   1.08169   0.02085  -0.01247  51.88749
   9.608   1.08795   0.02111  -0.01202  51.53310
   9.693   1.09414   0.02138  -0.01156  51.17833
   9.779   1.10024   0.02165  -0.01110  50.82327
   9.864   1.10627   0.02192  -0.01062  50.46779
   9.950   1.11220   0.02219  -0.01014  50.11161
  10.035   1.11804   0.02247  -0.00965  49.75430
  10.121   1.12377   0.02275  -0.00915  49.39534
  10.206   1.12940   0.02303  -0.00864  49.03417
  10.291   1.13492   0.02332  -0.00812  48.67019
  10.377   1.14031   0.02361  -0.00758  48.30282
  10.462   1.14558   0.02390  -0.00703  47.93151
  10.548   1.15071   0.02420  -0.00647  47.55577
  10.633   1.15571   0.02450  -0.00589  47.17518
  10.719   1.16056   0.02480  -0.00529  46.78942
  10.804   1.16528   0.02511  -0.00469  46.39828
  10.889   1.16986   0.02543  -0.00407  46.00170
  10.975   1.17431   0.02575  -0.00343  45.59977
  11.060   1.17864   0.02608  -0.00279  45.19274
  11.146   1.18287   0.02641  -0.00215  44.78100
  11.231   1.18701   0.02676  -0.00150  44.36508
  11.317   1.19108   0.02710  -0.00085  43.94558
  11.402   1.19510   0.02746  -0.00021  43.52317
  11.487   1.19908   0.02782   0.00042  43.09847
  11.573   1.20304   0.02819   0.00104  42.67206
  11.658   1.20699   0.02857   0.00164  42.24439
  11.744   1.21094   0.02896   0.00223  41.81579
  11.829   1.21488   0.02935   0.00281  41.38647
  11.915   1.21882   0.02976   0.00337  40.95648
  12.000   1.22275   0.03017   0.00391  40.52577
